time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-07-23 17:00:00,0.08900000154972076,pre,test,0.8478950949222337,-0.7588950933725129,1.0845946073532104,-0.9955946058034897
2012-07-23 17:30:00,0.07400000095367432,pre,test,0.7824737550278963,-0.708473754074222,0.8789827823638916,-0.8049827814102173
2012-07-23 18:00:00,-2.6459999084472656,pre,test,-2.537002387625654,-0.10899752082161163,-2.5553460121154785,-0.09065389633178711
2012-07-23 18:30:00,-3.002000093460083,pre,test,-2.5203442355822645,-0.4816558578778185,-2.648131847381592,-0.3538682460784912
2012-07-23 19:00:00,-2.5250000953674316,pre,test,-2.280563305512587,-0.24443678985484452,-2.6646111011505127,0.13961100578308105
2012-07-23 19:30:00,0.1459999978542328,pre,test,0.6961954853259972,-0.5501954874717644,0.5035167336463928,-0.35751673579216003
2012-07-23 20:00:00,0.20600000023841858,pre,test,0.7100846270452386,-0.50408462680682,0.7704172134399414,-0.5644172132015228
2012-07-23 20:30:00,0.5550000071525574,pre,test,0.32206597472849646,0.2329340324240609,0.4035044014453888,0.15149560570716858
2012-07-23 21:00:00,0.20900000631809235,pre,test,0.5712782730310355,-0.36227826671294316,0.5694591403007507,-0.3604591339826584
2012-07-23 21:30:00,0.27300000190734863,pre,test,0.5959973073250651,-0.32299730541771643,0.5364128351211548,-0.26341283321380615
2012-07-23 22:00:00,3.6480000019073486,pre,test,3.960621435141604,-0.3126214332342552,3.568007707595825,0.07999229431152344
2012-07-23 22:30:00,-3.0409998893737793,pre,test,-2.40062657270342,-0.6403733166703591,-2.7018566131591797,-0.3391432762145996
2012-07-23 23:00:00,0.949999988079071,pre,test,0.703953767442694,0.24604622063637704,0.7735257148742676,0.17647427320480347
2012-07-23 23:30:00,0.0560000017285347,pre,test,0.5668134174187324,-0.5108134156901977,0.41965001821517944,-0.36365001648664474
2012-07-24 00:00:00,4.39900016784668,pre,test,4.657211991588292,-0.258211823741612,4.456940174102783,-0.057940006256103516
2012-07-24 00:30:00,-1.9079999923706055,pre,test,-1.4191262113145662,-0.4888737810560393,-1.5215296745300293,-0.38647031784057617
2012-07-24 01:00:00,5.054999828338623,pre,test,4.701652257383168,0.35334757095545477,4.657816410064697,0.3971834182739258
2012-07-24 01:30:00,-0.7699999809265137,pre,test,-1.7969564529966804,1.0269564720701667,-1.8122026920318604,1.0422027111053467
2012-07-24 02:00:00,4.295000076293945,pre,test,4.312336248928913,-0.017336172634967895,4.39805269241333,-0.10305261611938477
2012-07-24 02:30:00,-1.0019999742507935,pre,test,-2.2018006887464887,1.1998007144956953,-2.2576467990875244,1.255646824836731
2012-07-24 03:00:00,4.264999866485596,pre,test,4.0373224128765495,0.22767745360904623,4.135321140289307,0.12967872619628906
2012-07-24 03:30:00,5.0329999923706055,pre,test,4.1052323980972805,0.927767594273325,4.511422157287598,0.5215778350830078
2012-07-24 04:00:00,5.132999897003174,pre,test,4.057345057361233,1.075654839641941,4.414586544036865,0.7184133529663086
2012-07-24 04:30:00,0.6759999990463257,pre,test,0.9070142071645115,-0.23101420811818585,1.0798343420028687,-0.40383434295654297
2012-07-24 05:00:00,0.21799999475479126,pre,test,0.7596198860650561,-0.5416198913102649,0.525285005569458,-0.30728501081466675
2012-07-24 05:30:00,1.5379999876022339,pre,test,0.8145724187449952,0.7234275688572387,0.736565113067627,0.8014348745346069
2012-07-24 06:00:00,0.19200000166893005,pre,test,0.6059140263912012,-0.4139140247222711,0.6327612400054932,-0.4407612383365631
2012-07-24 06:30:00,0.25200000405311584,pre,test,0.6165377509600215,-0.36453774690690566,0.5925790667533875,-0.3405790627002716
2012-07-24 07:00:00,-3.0829999446868896,pre,test,-2.818373095093923,-0.26462684959296645,-2.7916598320007324,-0.2913401126861572
2012-07-24 07:30:00,3.259999990463257,pre,test,3.370969964040604,-0.11096997357734706,3.5853159427642822,-0.3253159523010254
2012-07-24 08:00:00,-2.8499999046325684,pre,test,-3.0410596390558946,0.19105973442332624,-2.619061231613159,-0.23093867301940918
2012-07-24 08:30:00,-2.8329999446868896,pre,test,-2.907149842949302,0.07414989826241225,-2.743992567062378,-0.08900737762451172
2012-07-24 09:00:00,-0.09700000286102295,pre,test,0.3056294451124763,-0.40262944797349925,0.22294317185878754,-0.3199431747198105
2012-07-24 09:30:00,-3.2890000343322754,pre,test,-3.1297818588546074,-0.15921817547766803,-2.963454246520996,-0.3255457878112793
2012-07-24 10:00:00,-0.18299999833106995,pre,test,-0.1639632192468174,-0.019036779084252553,-0.00625281035900116,-0.1767471879720688
2012-07-24 10:30:00,-0.26499998569488525,pre,test,-0.3456368869111402,0.08063690121625494,0.057353705167770386,-0.32235369086265564
2012-07-24 11:00:00,0.05999999865889549,pre,test,-0.0855316043810708,0.1455316030399663,0.39065682888031006,-0.33065683022141457
2012-07-24 11:30:00,2.996999979019165,pre,test,3.0728483311212047,-0.07584835210203966,3.3289592266082764,-0.33195924758911133
2012-07-24 12:00:00,-3.437999963760376,pre,test,-3.2026040513923393,-0.2353959123680367,-3.1280972957611084,-0.3099026679992676
2012-07-24 12:30:00,0.2070000022649765,pre,test,-0.15188258436770993,0.35888258663268646,0.049064964056015015,0.1579350382089615
2012-07-24 13:00:00,0.12099999934434891,pre,test,0.1390676259889785,-0.018067626644629603,0.16402485966682434,-0.04302486032247543
2012-07-24 13:30:00,3.119999885559082,pre,test,3.1968208276424748,-0.07682094208339274,3.357844114303589,-0.23784422874450684
2012-07-24 14:00:00,-2.861999988555908,pre,test,-2.651009072806596,-0.21099091574931217,-2.9602415561676025,0.09824156761169434
2012-07-24 14:30:00,4.806000232696533,pre,test,3.403593484217838,1.402406748478695,3.323439359664917,1.4825608730316162
2012-07-24 15:00:00,5.081999778747559,pre,test,3.4064378256410395,1.6755619531065191,3.267385721206665,1.8146140575408936
2012-07-24 15:30:00,4.245999813079834,pre,test,3.6284353161335425,0.6175644969462915,3.7645442485809326,0.48145556449890137
2012-07-24 16:00:00,1.684999942779541,pre,test,0.5444968439774484,1.1405030988020926,0.9063411951065063,0.7786587476730347
2012-07-24 16:30:00,1.7419999837875366,pre,test,0.6437834005970235,1.098216583190513,0.8480734825134277,0.8939265012741089
2012-07-24 17:00:00,1.6619999408721924,pre,test,0.49198744649595205,1.1700124943762402,0.4599219262599945,1.2020780146121979
2012-07-24 17:30:00,0.5070000290870667,pre,test,0.4685135461749345,0.038486482912132136,0.672747015953064,-0.16574698686599731
2012-07-24 18:00:00,-3.005000114440918,pre,test,-2.678652221783526,-0.32634789265739217,-2.454129457473755,-0.5508706569671631
2012-07-24 18:30:00,-2.6519999504089355,pre,test,-2.8155426847159215,0.16354273430698596,-2.567957878112793,-0.08404207229614258
2012-07-24 19:00:00,-2.868000030517578,pre,test,-2.7578395766195882,-0.1101604538979899,-2.6253726482391357,-0.24262738227844238
2012-07-24 19:30:00,0.11599999666213989,pre,test,0.558311138940345,-0.4423111422782051,0.2868393063545227,-0.1708393096923828
2012-07-24 20:00:00,3.739000082015991,pre,test,3.7617587698801676,-0.02275868786417634,3.577493906021118,0.16150617599487305
2012-07-24 20:30:00,-2.9760000705718994,pre,test,-2.6851737474725073,-0.29082632309939216,-2.84122371673584,-0.13477635383605957
2012-07-24 21:00:00,0.4749999940395355,pre,test,0.3779807068166698,0.09701928722286574,0.22439828515052795,0.25060170888900757
2012-07-24 21:30:00,0.13600000739097595,pre,test,0.7322204386720262,-0.5962204312810503,0.18474452197551727,-0.04874451458454132
2012-07-24 22:00:00,3.2869999408721924,pre,test,3.7514744122344306,-0.4644744713622382,3.3458096981048584,-0.058809757232666016
2012-07-24 22:30:00,-2.7360000610351562,pre,test,-2.560241609883828,-0.17575845115132838,-2.962238073348999,0.22623801231384277
2012-07-24 23:00:00,0.6549999713897705,pre,test,0.7125968648147201,-0.05759689342494956,0.7090005874633789,-0.0540006160736084
2012-07-24 23:30:00,0.14399999380111694,pre,test,0.6615211047829335,-0.5175211109818165,0.3924635350704193,-0.24846354126930237
2012-07-25 00:00:00,4.335999965667725,pre,test,4.657862688306805,-0.32186272263908045,4.418613910675049,-0.08261394500732422
2012-07-25 00:30:00,4.613999843597412,pre,test,4.944316544653518,-0.33031670105610633,4.685374736785889,-0.07137489318847656
2012-07-25 01:00:00,-1.5829999446868896,pre,test,-1.3987263395149896,-0.18427360517190006,-1.0331215858459473,-0.5498783588409424
2012-07-25 01:30:00,-1.8109999895095825,pre,test,-1.654552141330273,-0.15644784817930946,-1.4373000860214233,-0.3736999034881592
2012-07-25 02:00:00,0.5210000276565552,pre,test,1.2310572521783694,-0.7100572245218142,1.700993299484253,-1.1799932718276978
2012-07-25 02:30:00,0.9570000171661377,pre,test,1.0514235080967846,-0.09442349093064695,1.3295841217041016,-0.37258410453796387
2012-07-25 03:00:00,3.7990000247955322,pre,test,4.2720274866857135,-0.4730274618901813,4.407851219177246,-0.6088511943817139
2012-07-25 03:30:00,4.465000152587891,pre,test,4.158735965999663,0.3062641865882272,4.6407623291015625,-0.17576217651367188
2012-07-25 04:00:00,4.619999885559082,pre,test,3.967571629268412,0.65242825629067,4.478970050811768,0.14102983474731445
2012-07-25 04:30:00,0.1889999955892563,pre,test,0.6937259834913293,-0.504725987902073,0.9385392665863037,-0.7495392709970474
2012-07-25 05:00:00,0.28600001335144043,pre,test,0.4947812181570786,-0.20878120480563817,0.38512641191482544,-0.09912639856338501
2012-07-25 05:30:00,1.4529999494552612,pre,test,0.758611435145621,0.6943885143096402,0.7794677019119263,0.673532247543335
2012-07-25 06:00:00,1.1629999876022339,pre,test,0.5506955296346918,0.6123044579675421,0.4960255026817322,0.6669744849205017
2012-07-25 06:30:00,-2.5220000743865967,pre,test,-2.8912487671663007,0.36924869277970407,-2.7666780948638916,0.24467802047729492
2012-07-25 07:00:00,0.27799999713897705,pre,test,-0.10063547617909524,0.3786354733180723,0.33987417817115784,-0.061874181032180786
2012-07-25 07:30:00,3.3550000190734863,pre,test,3.167696313381979,0.18730370569150745,3.486666679382324,-0.1316666603088379
2012-07-25 08:00:00,-2.815999984741211,pre,test,-3.125548829934719,0.309548845193508,-2.8069701194763184,-0.009029865264892578
2012-07-25 08:30:00,-2.940999984741211,pre,test,-2.926818154504048,-0.014181830237162796,-2.87373685836792,-0.06726312637329102
2012-07-25 09:00:00,-3.306999921798706,pre,test,-2.935889418304119,-0.3711105034945872,-2.813782215118408,-0.49321770668029785
2012-07-25 09:30:00,-0.4000000059604645,pre,test,-0.417410644314998,0.017410638354533547,-0.04483635723590851,-0.35516364872455597
2012-07-25 10:00:00,-0.2680000066757202,pre,test,-0.813584271556038,0.5455842648803177,-0.4071365296840668,0.13913652300834656
2012-07-25 10:30:00,-0.40700000524520874,pre,test,-0.8353028881803699,0.42830288293516117,-0.6061413288116455,0.19914132356643677
2012-07-25 11:00:00,-0.6019999980926514,pre,test,-0.5802555216402595,-0.02174447645239186,-0.43978479504585266,-0.1622152030467987
2012-07-25 11:30:00,-0.7990000247955322,pre,test,-0.6009825426803074,-0.19801748211522485,-0.85113525390625,0.05213522911071777
2012-07-25 12:00:00,-0.8059999942779541,pre,test,-0.7741115980868235,-0.0318883961911306,-0.8850675821304321,0.07906758785247803
2012-07-25 12:30:00,-1.1009999513626099,pre,test,-0.7522050732475931,-0.34879487811501675,-0.8696842193603516,-0.2313157320022583
2012-07-25 13:00:00,-0.8529999852180481,pre,test,-0.6134247634977656,-0.23957522172028245,-0.8921164274215698,0.03911644220352173
2012-07-25 13:30:00,-1.0770000219345093,pre,test,-0.5218181230347787,-0.5551818988997306,-0.5593827962875366,-0.5176172256469727
2012-07-25 14:00:00,2.109999895095825,pre,test,2.6867857193944533,-0.5767858242986281,2.78914213180542,-0.6791422367095947
2012-07-25 14:30:00,2.4189999103546143,pre,test,2.8267502207109825,-0.4077503103563682,2.792607307434082,-0.3736073970794678
2012-07-25 15:00:00,2.4159998893737793,pre,test,2.9826503952682026,-0.5666505058944233,2.916151762008667,-0.5001518726348877
2012-07-25 15:30:00,-0.675000011920929,pre,test,0.0659005112999765,-0.7409005232209055,0.09025457501411438,-0.7652545869350433
2012-07-25 16:00:00,-2.890000104904175,pre,test,-3.0186478003381954,0.12864769543402055,-3.1320040225982666,0.2420039176940918
2012-07-25 16:30:00,3.7279999256134033,pre,test,3.436450732314676,0.2915491932987275,3.5299489498138428,0.19805097579956055
2012-07-25 17:00:00,-2.4660000801086426,pre,test,-2.9271163004918708,0.4611162203832282,-2.967169761657715,0.5011696815490723
2012-07-25 17:30:00,3.4670000076293945,pre,test,3.6271254174609893,-0.16012540983159473,3.7158775329589844,-0.24887752532958984
2012-07-25 18:00:00,-2.9560000896453857,pre,test,-2.7324190083238387,-0.22358108132154708,-2.6660385131835938,-0.289961576461792
2012-07-25 18:30:00,-2.556999921798706,pre,test,-2.8480925938152093,0.29109267201650324,-2.643425941467285,0.0864260196685791
2012-07-25 19:00:00,-2.315999984741211,pre,test,-2.8101564703278306,0.4941564855866196,-2.5836122035980225,0.2676122188568115
2012-07-25 19:30:00,3.4860000610351562,pre,test,3.6669995084252314,-0.18099944739007512,3.722079038619995,-0.23607897758483887
2012-07-25 20:00:00,3.384999990463257,pre,test,3.7222719792579206,-0.3372719887946638,3.5002901554107666,-0.11529016494750977
2012-07-25 20:30:00,-2.9619998931884766,pre,test,-2.694910135723106,-0.2670897574653708,-2.8480567932128906,-0.11394309997558594
2012-07-25 21:00:00,-2.740000009536743,pre,test,-2.7265067529502907,-0.013493256586452507,-2.8254990577697754,0.08549904823303223
2012-07-25 21:30:00,0.3479999899864197,pre,test,0.4414074816178811,-0.09340749163146145,0.062254831194877625,0.28574515879154205
2012-07-25 22:00:00,3.6449999809265137,pre,test,3.7888973346801467,-0.143897353753633,3.5022661685943604,0.14273381233215332
2012-07-25 22:30:00,-2.996999979019165,pre,test,-2.428260589373102,-0.5687393896460629,-2.802593946456909,-0.19440603256225586
2012-07-25 23:00:00,4.390999794006348,pre,test,3.970689920863346,0.4203098731430015,4.073596477508545,0.31740331649780273
2012-07-25 23:30:00,-2.5299999713897705,pre,test,-2.4713703568704446,-0.05862961451932591,-2.925180673599243,0.39518070220947266
2012-07-26 00:00:00,5.093999862670898,pre,test,4.731105404285678,0.3628944583852203,4.431852340698242,0.6621475219726562
2012-07-26 00:30:00,1.878000020980835,pre,test,1.6637293751996465,0.21427064578118848,1.6879478693008423,0.19005215167999268
2012-07-26 01:00:00,-1.3919999599456787,pre,test,-1.5215349322112448,0.1295349722655661,-1.2400234937667847,-0.15197646617889404
2012-07-26 01:30:00,1.7400000095367432,pre,test,1.1616710223087963,0.5783289872279469,1.5004260540008545,0.23957395553588867
2012-07-26 02:00:00,0.9459999799728394,pre,test,0.8951683995059962,0.05083158046684311,1.2483028173446655,-0.30230283737182617
2012-07-26 02:30:00,1.465000033378601,pre,test,0.7000796126254751,0.7649204207531259,0.8502168655395508,0.6147831678390503
2012-07-26 03:00:00,0.10700000077486038,pre,test,0.7628143727788732,-0.6558143720040128,1.0807985067367554,-0.973798505961895
2012-07-26 03:30:00,4.807000160217285,pre,test,4.062752704188502,0.7442474560287833,4.513674736022949,0.29332542419433594
2012-07-26 04:00:00,4.349999904632568,pre,test,3.9243336357548126,0.4256662688777557,4.32479190826416,0.025207996368408203
2012-07-26 04:30:00,4.451000213623047,pre,test,3.7626656928412294,0.6883345207818174,3.7704737186431885,0.6805264949798584
2012-07-26 05:00:00,1.0099999904632568,pre,test,0.5121076427143185,0.4978923477489383,0.5883656740188599,0.421634316444397
2012-07-26 05:30:00,1.1410000324249268,pre,test,0.6198609274312312,0.5211391049936955,0.7824915647506714,0.35850846767425537
2012-07-26 06:00:00,0.06199999898672104,pre,test,0.3190468564557332,-0.2570468574690122,0.43043696880340576,-0.3684369698166847
2012-07-26 06:30:00,0.09399999678134918,pre,test,0.48958045365905684,-0.39558045687770765,0.5429245233535767,-0.4489245265722275
2012-07-26 07:00:00,-2.8989999294281006,pre,test,-3.0041238722936034,0.10512394286550286,-2.884146213531494,-0.014853715896606445
2012-07-26 07:30:00,3.2829999923706055,pre,test,3.326683269598434,-0.04368327722782839,3.3807218074798584,-0.09772181510925293
2012-07-26 08:00:00,-2.88700008392334,pre,test,-3.015013284179556,0.1280132002562162,-2.853342294692993,-0.03365778923034668
2012-07-26 08:30:00,-3.2039999961853027,pre,test,-2.980295197641169,-0.2237047985441336,-2.897247314453125,-0.30675268173217773
2012-07-26 09:00:00,-3.257999897003174,pre,test,-3.253721386744831,-0.004278510258342916,-3.0263426303863525,-0.2316572666168213
2012-07-26 09:30:00,0.12600000202655792,pre,test,-0.5523562569106544,0.6783562589372123,-0.16168588399887085,0.28768588602542877
2012-07-26 10:00:00,-0.10100000351667404,pre,test,-0.589792692355822,0.48879268883914795,-0.20998245477676392,0.10898245126008987
2012-07-26 10:30:00,-0.00800000037997961,pre,test,-0.6676708950501097,0.6596708946701301,-0.44006845355033875,0.43206845317035913
2012-07-26 11:00:00,-0.10499999672174454,pre,test,-0.46950218713295616,0.3645021904112116,-0.16895511746406555,0.06395512074232101
2012-07-26 11:30:00,2.8519999980926514,pre,test,2.732713124813193,0.1192868732794583,3.024292230606079,-0.17229223251342773
2012-07-26 12:00:00,-0.671999990940094,pre,test,-0.1998447348436309,-0.4721552560964631,0.21625091135501862,-0.8882509022951126
2012-07-26 12:30:00,-3.9189999103546143,pre,test,-3.212961880900922,-0.7060380294536923,-3.3905880451202393,-0.528411865234375
2012-07-26 13:00:00,-0.3479999899864197,pre,test,-0.1308005756547607,-0.21719941433165899,-0.48094210028648376,0.1329421103000641
2012-07-26 13:30:00,-0.01600000075995922,pre,test,0.2704997409010842,-0.2864997416610434,0.026378467679023743,-0.042378468438982964
2012-07-26 14:00:00,3.121999979019165,pre,test,3.4327070364901537,-0.3107070574709887,3.462618589401245,-0.3406186103820801
