time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-06-22 10:30:00,-0.27300000190734863,post,post,0.30111462364165603,-0.5741146255490046,0.564204418599839,-0.8372044205071877
2013-06-22 11:00:00,-0.2529999911785126,post,post,0.11738680775852947,-0.37038679893704207,0.4488150619861403,-0.7018150531646529
2013-06-22 11:30:00,3.553999900817871,post,post,3.187839880707571,0.3661600201102999,3.426161128817828,0.12783877200004312
2013-06-22 12:00:00,-3.246000051498413,post,post,-3.3172853529578408,0.07128530145942769,-3.157862485396546,-0.08813756610186729
2013-06-22 12:30:00,2.934000015258789,post,post,3.3182985151119917,-0.38429849985320264,3.226559858691896,-0.29255984343310715
2013-06-22 13:00:00,2.628000020980835,post,post,3.2766127237107745,-0.6486127027299395,3.4437247073926676,-0.8157246864118326
2013-06-22 13:30:00,-3.4059998989105225,post,post,-2.8862476973606883,-0.5197522015498341,-2.889634938690404,-0.5163649602201184
2013-06-22 14:00:00,-2.941999912261963,post,post,-2.9210754633042204,-0.02092444895774248,-2.9881613458062573,0.04616143354429436
2013-06-22 14:30:00,2.6689999103546143,post,post,3.3966167502094935,-0.7276168398548792,3.4447034529033522,-0.775703542548738
2013-06-22 15:00:00,2.6649999618530273,post,post,3.547882215435295,-0.8828822535822676,3.5682769639444043,-0.903277002091377
2013-06-22 15:30:00,3.188999891281128,post,post,3.560382439282801,-0.37138254800167303,3.851917989804566,-0.6629180985234382
2013-06-22 16:00:00,1.3170000314712524,post,post,0.5126187395086239,0.8043812919626285,1.3549854032719943,-0.03798537180074191
2013-06-22 16:30:00,1.4910000562667847,post,post,0.5673140766944946,0.92368597957229,1.5477714286880893,-0.05677137242130459
2013-06-22 17:00:00,-1.5210000276565552,post,post,-2.6657623001161723,1.1447622724596171,-2.1265231841468633,0.6055231564903081
2013-06-22 17:30:00,4.013000011444092,post,post,3.996619051831617,0.016380959612474655,4.168316865165261,-0.15531685372116932
2013-06-22 18:00:00,-2.0889999866485596,post,post,-2.522063595479434,0.43306360883087436,-2.354695394564311,0.2656954079157514
2013-06-22 18:30:00,-3.0490000247955322,post,post,-2.5787477137442685,-0.47025231105126375,-2.253341874310768,-0.7956581504847642
2013-06-22 19:00:00,-2.937000036239624,post,post,-2.6135225410119545,-0.32347749522766955,-2.029453197781929,-0.9075468384576952
2013-06-22 19:30:00,3.3980000019073486,post,post,3.783170072374274,-0.3851700704669252,4.0748139799485505,-0.6768139780412019
2013-06-22 20:00:00,3.4570000171661377,post,post,3.953256480423784,-0.4962564632576463,4.089284927816741,-0.6322849106506032
2013-06-22 20:30:00,-2.765000104904175,post,post,-2.6089807056786842,-0.15601939922549057,-2.368170130769121,-0.39682997413505383
2013-06-22 21:00:00,-2.9549999237060547,post,post,-2.491203573597519,-0.4637963501085358,-2.2538322085057083,-0.7011677152003464
2013-06-22 21:30:00,3.572999954223633,post,post,4.063753640989586,-0.4907536867659532,4.094289861883657,-0.5212899076600239
2013-06-22 22:00:00,3.3570001125335693,post,post,4.166603784529524,-0.809603671995955,3.7312922525707433,-0.3742921400371739
2013-06-22 22:30:00,-3.128999948501587,post,post,-2.5255826695065515,-0.6034172789950354,-2.7447318901694517,-0.3842680583321352
2013-06-22 23:00:00,-3.0799999237060547,post,post,-2.1608634647123734,-0.9191364589936812,-2.3739857186570186,-0.7060142050490361
2013-06-22 23:30:00,0.6660000085830688,post,post,0.9952467779537564,-0.32924676937068753,0.7497840135696927,-0.08378400498662386
2013-06-23 00:00:00,4.335000038146973,post,post,4.58244477390247,-0.2474447357554972,4.328103960101644,0.006896078045328657
2013-06-23 00:30:00,1.3070000410079956,post,post,1.7686798750194979,-0.46167983401150225,1.479514344913481,-0.1725143039054855
2013-06-23 01:00:00,-1.8969999551773071,post,post,-1.7603509575414467,-0.13664899763586047,-1.732870393734072,-0.1641295614432352
2013-06-23 01:30:00,1.2970000505447388,post,post,1.1908791062732431,0.10612094427149565,1.2579978603525817,0.039002190192157116
2013-06-23 02:00:00,3.7850000858306885,post,post,4.2369901499062195,-0.451990064075531,3.899265044243834,-0.11426495841314566
2013-06-23 02:30:00,-3.114000082015991,post,post,-2.3088900553212914,-0.8051100266946998,-2.3933654566323326,-0.7206346253836586
2013-06-23 03:00:00,1.2259999513626099,post,post,0.8599243964192309,0.36607555494337896,1.1528339947325408,0.07316595663006908
2013-06-23 03:30:00,0.6629999876022339,post,post,1.07781660157722,-0.41481661397498604,1.541657954764769,-0.8786579671625352
2013-06-23 04:00:00,3.2639999389648438,post,post,4.008756032239134,-0.7447560932742903,4.007776642543839,-0.7437767035789955
2013-06-23 04:30:00,3.257999897003174,post,post,3.944731097579111,-0.6867312005759372,3.7653038193069666,-0.5073039223037927
2013-06-23 05:00:00,3.752000093460083,post,post,3.895501340784713,-0.1435012473246302,3.8036402618345093,-0.05164016837442631
2013-06-23 05:30:00,-1.5230000019073486,post,post,-2.4831676510574576,0.960167649150109,-2.4062676555565803,0.8832676536492317
2013-06-23 06:00:00,0.5849999785423279,post,post,0.6691222767356151,-0.0841222981932872,0.7988385046149038,-0.21383852607257592
2013-06-23 06:30:00,3.943000078201294,post,post,3.5673949992412863,0.3756050789600076,3.67498233771978,0.26801774048151383
2013-06-23 07:00:00,-3.0959999561309814,post,post,-2.89488911782868,-0.20111083830230125,-2.727383033104815,-0.36861692302616644
2013-06-23 07:30:00,3.240000009536743,post,post,3.572679744857228,-0.33267973532048467,3.7983920835493192,-0.5583920740125761
2013-06-23 08:00:00,0.13899999856948853,post,post,0.46508823678452493,-0.3260882382150364,0.9562025314046236,-0.8172025328351351
2013-06-23 08:30:00,-3.0260000228881836,post,post,-2.8714358298721803,-0.15456419301600333,-2.731856611553946,-0.2941434113342374
2013-06-23 09:00:00,-2.683000087738037,post,post,-3.1282682113761178,0.44526812363808066,-2.643566331357303,-0.03943375638073432
2013-06-23 09:30:00,3.305999994277954,post,post,3.4319491530823236,-0.12594915880436952,3.7232738463240733,-0.4172738520461192
2013-06-23 10:00:00,-3.109999895095825,post,post,-3.0133300068486952,-0.09666988824712996,-2.622170454545146,-0.4878294405506791
2013-06-23 10:30:00,-3.1050000190734863,post,post,-3.14902113939181,0.044021120318323614,-2.8020740706687173,-0.30292594840476905
2013-06-23 11:00:00,0.008999999612569809,post,post,0.024407000131177033,-0.015407000518607224,0.3619878725276263,-0.3529878729150565
2013-06-23 11:30:00,4.061999797821045,post,post,3.198025685627742,0.8639741121933029,3.328508990776352,0.733490807044693
2013-06-23 12:00:00,-2.558000087738037,post,post,-2.8253145782336024,0.2673144904955653,-2.9252533914746213,0.36725330373658416
2013-06-23 12:30:00,2.9059998989105225,post,post,3.705042385321316,-0.7990424864107935,3.7180323981160686,-0.8120324992055461
2013-06-23 13:00:00,3.369999885559082,post,post,3.8622006094067736,-0.49220072384769153,3.8201257461402127,-0.4501258605811307
2013-06-23 13:30:00,-1.6260000467300415,post,post,-2.479708621457812,0.8537085747277704,-2.7671068329721593,1.1411067862421178
2013-06-23 14:00:00,4.590000152587891,post,post,3.837660896567573,0.7523392560203175,3.956862326716415,0.6331378258714757
2013-06-23 14:30:00,4.421999931335449,post,post,3.710236115740263,0.7117638155951864,3.8200885704757597,0.6019113608596895
2013-06-23 15:00:00,-0.035999998450279236,post,post,0.6437151726007938,-0.679715171051073,0.8038895877825201,-0.8398895862327993
2013-06-23 15:30:00,0.20499999821186066,post,post,0.7195278350623407,-0.5145278368504801,1.297449572813714,-1.0924495746018534
2013-06-23 16:00:00,-1.6629999876022339,post,post,-2.634878077658861,0.9718780900566273,-1.7680560384592912,0.10505605085705727
2013-06-23 16:30:00,4.664999961853027,post,post,3.8973080785332734,0.7676918833197539,4.611973488106245,0.053026473746782266
2013-06-23 17:00:00,1.0199999809265137,post,post,0.6846379777556945,0.3353620031708192,1.501549098338457,-0.4815491174119433
2013-06-23 17:30:00,-2.7699999809265137,post,post,-1.9498666064540013,-0.8201333744725123,-1.7324604999854911,-1.0375394809410226
2013-06-23 18:00:00,-2.424999952316284,post,post,-2.1015738035535754,-0.3234261487627088,-1.7264138461142264,-0.6985861062020577
2013-06-23 18:30:00,-2.578000068664551,post,post,-2.2051520176309594,-0.3728480510335914,-1.6064027892633417,-0.9715972794012091
2013-06-23 19:00:00,0.28200000524520874,post,post,0.7595428799606214,-0.4775428747154127,1.0524606621490793,-0.7704606569038706
2013-06-23 19:30:00,3.510999917984009,post,post,4.13771396553125,-0.6267140475472415,4.225468360144272,-0.7144684421602632
2013-06-23 20:00:00,0.27000001072883606,post,post,0.8517888467222964,-0.5817888359934603,1.0098752174384866,-0.7398752067096506
2013-06-23 20:30:00,-3.0139999389648438,post,post,-2.448626194124311,-0.5653737448405329,-2.126230586029229,-0.8877693529356145
2013-06-23 21:00:00,0.24300000071525574,post,post,0.7903798265854737,-0.5473798258702179,1.1973530547144877,-0.954353053999232
2013-06-23 21:30:00,0.18299999833106995,post,post,0.9815631545509418,-0.7985631562198718,1.361103043433572,-1.178103045102502
2013-06-23 22:00:00,3.453000068664551,post,post,3.9016806268755873,-0.4486805582110365,3.948315128690888,-0.4953150600263374
2013-06-23 22:30:00,-2.7799999713897705,post,post,-2.4414183340184272,-0.3385816373713433,-2.3820483511251926,-0.39795162026457787
2013-06-23 23:00:00,3.5889999866485596,post,post,4.19936117973048,-0.6103611930819204,4.151128888993343,-0.5621289023447833
2013-06-23 23:30:00,0.8130000233650208,post,post,0.8662034276631203,-0.053203404298099555,0.8964165316873735,-0.0834165083223527
2013-06-24 00:00:00,-1.2120000123977661,post,post,-1.7105611352504395,0.4985611228526734,-1.4865157581205888,0.27451574572282267
2013-06-24 00:30:00,5.349999904632568,post,post,4.914441753864142,0.4355581507684265,4.63072829034291,0.7192716142896582
2013-06-24 01:00:00,2.0920000076293945,post,post,1.1941573179535734,0.8978426896758211,1.4365272588108564,0.6554727488185381
2013-06-24 01:30:00,-1.8049999475479126,post,post,-2.031859449657956,0.22685950211004346,-2.2457854397909,0.44078549224298724
2013-06-24 02:00:00,1.3880000114440918,post,post,1.1056729255690758,0.282327085875016,1.030913198360317,0.35708681308377477
2013-06-24 02:30:00,3.9059998989105225,post,post,4.28675012129334,-0.38075022238281786,4.190431578316797,-0.2844316794062749
2013-06-24 03:00:00,1.6200000047683716,post,post,1.2284493503080773,0.39155065446029425,1.4750734554106792,0.14492654935769234
2013-06-24 03:30:00,4.735000133514404,post,post,4.2013180793648415,0.5336820541495628,4.50420219829664,0.23079793521776448
2013-06-24 04:00:00,3.4619998931884766,post,post,4.3531679086521144,-0.8911680154636379,4.463906341868531,-1.0019064486800549
2013-06-24 04:30:00,0.11500000208616257,post,post,1.1167110234781505,-1.001711021391988,0.895157606653861,-0.7801576045676984
2013-06-24 05:00:00,1.059999942779541,post,post,0.70887368468161,0.35112625809793097,0.7965950654331192,0.2634048773464218
2013-06-24 05:30:00,0.7889999747276306,post,post,0.9257117710208141,-0.13671179629318353,0.9272538254710909,-0.1382538507434603
2013-06-24 06:00:00,0.7020000219345093,post,post,0.9632707035093004,-0.26127068157479116,0.8438611185862623,-0.14186109665175306
2013-06-24 06:30:00,0.7670000195503235,post,post,0.47071846134480166,0.2962815582055218,0.472646505659733,0.2943535138905905
2013-06-24 07:00:00,-3.1029999256134033,post,post,-2.9395456756020564,-0.16345425001134695,-2.727104215621418,-0.3758957099919855
2013-06-24 07:30:00,3.250999927520752,post,post,3.7804971313797924,-0.5294972038590404,4.062118811017722,-0.8111188834969703
2013-06-24 08:00:00,-3.125999927520752,post,post,-2.5649995040350633,-0.5610004234856887,-2.405074509015559,-0.720925418505193
2013-06-24 08:30:00,-2.934999942779541,post,post,-2.638713976942774,-0.29628596583676714,-2.814361589210027,-0.12063835356951413
2013-06-24 09:00:00,-3.0399999618530273,post,post,-2.831017621423762,-0.20898234042926545,-2.6671196786271967,-0.37288028322583067
2013-06-24 09:30:00,0.27900001406669617,post,post,0.11556884012485112,0.16343117394184503,0.28557389514426446,-0.006573881077568289
2013-06-24 10:00:00,3.109999895095825,post,post,3.4315084215570724,-0.32150852646124717,3.263568553134709,-0.15356865803888375
2013-06-24 10:30:00,3.0899999141693115,post,post,3.4397219589077186,-0.34972204473840707,3.3642251899196913,-0.2742252757503798
2013-06-24 11:00:00,2.8259999752044678,post,post,3.318838914979599,-0.4928389397751314,3.4603076175776266,-0.6343076423731588
2013-06-24 11:30:00,-3.9709999561309814,post,post,-3.2435696063835278,-0.7274303497474537,-3.3114364371712908,-0.6595635189596907
2013-06-24 12:00:00,-3.0989999771118164,post,post,-3.215013822743731,0.11601384563191441,-3.2187933994349884,0.11979342232317203
2013-06-24 12:30:00,-2.944000005722046,post,post,-3.2327553707705197,0.28875536504847377,-3.3550002267927357,0.4110002210706898
2013-06-24 13:00:00,3.999000072479248,post,post,3.2812742451561077,0.7177258273231404,3.0308911970013317,0.9681088754779164
2013-06-24 13:30:00,3.683000087738037,post,post,3.155236928449676,0.5277631592883609,3.229346751606406,0.45365333613163106
2013-06-24 14:00:00,3.0380001068115234,post,post,3.2378936200044968,-0.19989351319297333,3.172801284053952,-0.13480117724242868
2013-06-24 14:30:00,-3.2039999961853027,post,post,-3.139796981605974,-0.06420301457932887,-3.065003444230577,-0.1389965519547256
2013-06-24 15:00:00,3.6019999980926514,post,post,3.3796207838351298,0.2223792142575216,3.634273062264566,-0.032273064171914445
2013-06-24 15:30:00,1.2280000448226929,post,post,0.4793179705056923,0.7486820743170006,0.9600573433525255,0.2679427014701674
2013-06-24 16:00:00,1.5130000114440918,post,post,0.5199282906435522,0.9930717208005396,1.370950668635255,0.14204934280883674
2013-06-24 16:30:00,1.312000036239624,post,post,0.4513602018951126,0.8606398343445114,1.1932956193713238,0.11870441686830024
2013-06-24 17:00:00,0.8690000176429749,post,post,0.39793846634462426,0.4710615512983506,0.7521455495820887,0.11685446806088617
2013-06-24 17:30:00,-2.7170000076293945,post,post,-2.511633256075841,-0.20536675155355333,-2.1685560414485505,-0.548443966180844
2013-06-24 18:00:00,-2.796999931335449,post,post,-2.663519342223567,-0.13348058911188243,-1.9995517853268223,-0.7974481460086269
2013-06-24 18:30:00,-2.74399995803833,post,post,-2.4856449642243055,-0.2583549938140246,-1.9793256600254707,-0.7646742980128594
2013-06-24 19:00:00,0.21400000154972076,post,post,0.5276692819615033,-0.31366928041178255,0.8294727744035267,-0.615472772853806
2013-06-24 19:30:00,0.20200000703334808,post,post,0.3670229686014695,-0.1650229615681214,0.7637201206015557,-0.5617201135682076
2013-06-24 20:00:00,3.680999994277954,post,post,3.6368348917521267,0.04416510252582739,3.8823924202600346,-0.20139242598208051
2013-06-24 20:30:00,-3.0299999713897705,post,post,-2.7118507210247387,-0.31814925036503183,-2.3822811797478227,-0.6477187916419478
2013-06-24 21:00:00,3.4660000801086426,post,post,3.744101640300747,-0.27810156019210464,4.081146982580063,-0.6151469024714205
2013-06-24 21:30:00,3.5260000228881836,post,post,3.8584293882376484,-0.33242936534946477,3.9746066559356636,-0.44860663304748005
2013-06-24 22:00:00,3.312999963760376,post,post,3.901435676335231,-0.5884357125748552,3.870242708061094,-0.557242744300718
2013-06-24 22:30:00,-3.1440000534057617,post,post,-2.5231547803854917,-0.62084527302027,-2.526130330229519,-0.6178697231762427
2013-06-24 23:00:00,-3.072999954223633,post,post,-2.3474185737298914,-0.7255813804937414,-2.0460101490977443,-1.0269898051258886
2013-06-24 23:30:00,-2.5350000858306885,post,post,-2.2754854203517927,-0.2595146654788958,-2.347714862363598,-0.1872852234670903
2013-06-25 00:00:00,1.1260000467300415,post,post,1.5145488241754579,-0.3885487774454164,1.5907045139332974,-0.46470446720325587
2013-06-25 00:30:00,4.5229997634887695,post,post,4.99552119395187,-0.47252143046310024,4.463831990539625,0.059167772949144215
2013-06-25 01:00:00,-1.9149999618530273,post,post,-1.5754534098457613,-0.339546552007266,-1.7031949195844767,-0.21180504226855068
2013-06-25 01:30:00,4.5329999923706055,post,post,4.616807538233423,-0.08380754586281736,4.318033200793276,0.21496679157732945
2013-06-25 02:00:00,-1.9320000410079956,post,post,-1.8918699027423922,-0.04013013826560341,-2.2744818479499447,0.3424818069419491
2013-06-25 02:30:00,0.765999972820282,post,post,1.0584758589487495,-0.29247588612846753,0.7914434717675368,-0.02544349894725484
2013-06-25 03:00:00,0.38100001215934753,post,post,0.8567987985861478,-0.4757987864268003,1.3027698590687486,-0.9217698469094011
2013-06-25 03:30:00,4.910999774932861,post,post,4.078279164296001,0.8327206106368603,4.366167033303511,0.5448327416293504
2013-06-25 04:00:00,3.23799991607666,post,post,4.06935551639913,-0.8313556003224702,4.144734354227563,-0.9067344381509033
2013-06-25 04:30:00,3.302000045776367,post,post,4.010700043925792,-0.7086999981494246,3.8842037724625196,-0.5822037266861524
2013-06-25 05:00:00,0.7020000219345093,post,post,0.7200974507300292,-0.0180974287955199,0.641976789955115,0.0600232319793943
