time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-09-14 07:00:00,-3.055000066757202,post,post,-2.444007187035637,-0.6109928797215654,-1.472347663725744,-1.5826524030314582
2012-09-14 07:30:00,3.260999917984009,post,post,1.482441852324239,1.7785580656597697,3.50004423663961,-0.23904431865560127
2012-09-14 08:00:00,-3.055999994277954,post,post,-3.0758670979322797,0.019867103654325646,-2.6869073874718956,-0.3690926068060585
2012-09-14 08:30:00,-3.374000072479248,post,post,-3.739647400248367,0.365647327769119,-2.9462967404342066,-0.4277033320450414
2012-09-14 09:00:00,-0.25600001215934753,post,post,-1.2090374811443634,0.9530374689850158,-1.1530160771115205,0.897016064952173
2012-09-14 09:30:00,-0.6909999847412109,post,post,-1.2727636609107729,0.5817636761695619,-1.3448929812678139,0.6538929965266029
2012-09-14 10:00:00,-0.8180000185966492,post,post,-0.9932651634620988,0.17526514486544964,-0.6148447338969792,-0.20315528469966992
2012-09-14 10:30:00,-1.3200000524520874,post,post,-1.0510599462085686,-0.26894010624351883,-0.19012354365711945,-1.129876508794968
2012-09-14 11:00:00,-1.4299999475479126,post,post,-1.0052219294211315,-0.42477801812678107,-0.47847245880842293,-0.9515274887394897
2012-09-14 11:30:00,1.652999997138977,post,post,1.1625453535019148,0.49045464363706226,3.3591558393997145,-1.7061558422607375
2012-09-14 12:00:00,-4.715000152587891,post,post,-2.838677248726069,-1.8763229038618214,-3.2018845612263336,-1.513115591361557
2012-09-14 12:30:00,-1.5479999780654907,post,post,-0.9044982444207257,-0.643501733644765,-0.38771296136441624,-1.1602870167010746
2012-09-14 13:00:00,-1.4579999446868896,post,post,0.06743185191249942,-1.525431796599389,0.5098177434845692,-1.9678176881714589
2012-09-14 13:30:00,-1.3589999675750732,post,post,-0.17958880907226593,-1.1794111585028073,-0.691102357165729,-0.6678976104093443
2012-09-14 14:00:00,1.8990000486373901,post,post,0.7173544202356692,1.181645628401721,2.52017704642408,-0.6211769977866899
2012-09-14 14:30:00,1.9470000267028809,post,post,1.460008907696725,0.48699111900615577,3.4995218544580724,-1.5525218277551915
2012-09-14 15:00:00,2.1500000953674316,post,post,1.1424755044563741,1.0075245909110575,3.471732083839868,-1.3217319884724366
2012-09-14 15:30:00,-4.140999794006348,post,post,-2.7966700221520853,-1.3443297718542624,-2.8393981172996483,-1.3016016767066994
2012-09-14 16:00:00,2.5269999504089355,post,post,1.093343983046384,1.4336559673625515,3.50004423663961,-0.9730442862306745
2012-09-14 16:30:00,-0.3370000123977661,post,post,-0.48485892782040774,0.14785891542264162,1.324459055078238,-1.6614590674760041
2012-09-14 17:00:00,-2.9860000610351562,post,post,-2.1755953182945,-0.8104047427406562,-1.479868845460355,-1.5061312155748012
2012-09-14 17:30:00,3.4010000228881836,post,post,2.7070785887180557,0.6939214341701279,3.50004423663961,-0.09904421375142647
2012-09-14 18:00:00,1.0089999437332153,post,post,0.07722810598602084,0.9317718377471945,1.8218911579700965,-0.8128912142368812
2012-09-14 18:30:00,-2.8529999256134033,post,post,-2.512637906324086,-0.34036201928931753,-2.2418464217582135,-0.6111535038551899
2012-09-14 19:00:00,-2.8570001125335693,post,post,-2.802005975585519,-0.05499413694805044,-2.3338470576031707,-0.5231530549303987
2012-09-14 19:30:00,-2.996999979019165,post,post,-1.8170054541094263,-1.1799945249097388,-1.3751156747885598,-1.6218843042306053
2012-09-14 20:00:00,0.16699999570846558,post,post,0.30761756609629587,-0.1406175703878303,1.2946306319126066,-1.127630636204141
2012-09-14 20:30:00,3.384999990463257,post,post,2.0159249417873117,1.369075048675945,3.720321585798721,-0.335321595335464
2012-09-14 21:00:00,0.3540000021457672,post,post,0.4509184740837395,-0.09691847193797226,1.178794225915866,-0.8247942237700987
2012-09-14 21:30:00,3.5980000495910645,post,post,2.902154637757452,0.6958454118336124,4.172275752949638,-0.5742757033585733
2012-09-14 22:00:00,3.3329999446868896,post,post,3.332977011418333,2.2933268556624142e-05,4.240316833294579,-0.9073168886076894
2012-09-14 22:30:00,-2.684999942779541,post,post,-2.2031327346842513,-0.4818672080952897,-2.3518972848544917,-0.33310265792504934
2012-09-14 23:00:00,4.624000072479248,post,post,5.233768588495195,-0.6097685160159472,3.253798403940625,1.370201668538623
2012-09-14 23:30:00,-2.5889999866485596,post,post,-1.758860114971003,-0.8301398716775565,-2.1463469469764846,-0.4426530396720749
2012-09-15 00:00:00,-1.4780000448226929,post,post,-1.1271303605980376,-0.35086968422465525,-1.3484610438556355,-0.1295390009670574
2012-09-15 00:30:00,-1.3669999837875366,post,post,-1.2623258142613167,-0.10467416952621988,-1.8585329527814751,0.4915329689939385
2012-09-15 01:00:00,1.8969999551773071,post,post,1.318322579957916,0.5786773752193912,2.581210674259567,-0.6842107190822597
2012-09-15 01:30:00,4.618000030517578,post,post,3.0513266939425194,1.5666733365750587,4.937052560636847,-0.3190525301192686
2012-09-15 02:00:00,-1.9459999799728394,post,post,-0.8962498121168797,-1.0497501678559598,-0.7097242403779812,-1.2362757395948583
2012-09-15 02:30:00,4.230999946594238,post,post,2.6021372118919044,1.628862734702334,4.218070723397994,0.012929223196244344
2012-09-15 03:00:00,-2.940000057220459,post,post,-1.1007729514188482,-1.8392271058016108,-1.7158820765186555,-1.2241179807018034
2012-09-15 03:30:00,1.5509999990463257,post,post,1.6702497455376137,-0.11924974649128806,1.8670105568609792,-0.3160105578146535
2012-09-15 04:00:00,0.6069999933242798,post,post,1.541043548691046,-0.9340435553667663,1.8195596669451355,-1.2125596736208557
2012-09-15 04:30:00,0.04100000113248825,post,post,1.768582578142883,-1.7275825770103947,1.4424017348741265,-1.4014017337416382
2012-09-15 05:00:00,4.263999938964844,post,post,3.0140651047324916,1.2499348342323522,3.5391004769461305,0.7248994620187132
2012-09-15 05:30:00,-2.628999948501587,post,post,-1.6495981599626437,-0.9794017885389432,-1.5822860383890656,-1.0467139101125214
2012-09-15 06:00:00,3.2699999809265137,post,post,2.804011323082007,0.4659886578445067,3.6651109168880485,-0.3951109359615348
2012-09-15 06:30:00,3.2730000019073486,post,post,1.9654526224599758,1.3075473794473729,3.561635339201959,-0.2886353372946102
2012-09-15 07:00:00,0.11800000071525574,post,post,-1.042719652331145,1.1607196530464008,1.0132197453197915,-0.8952197446045358
2012-09-15 07:30:00,3.382999897003174,post,post,1.364335410230738,2.018664486772436,3.50004423663961,-0.11704433963643623
2012-09-15 08:00:00,0.22599999606609344,post,post,-0.4731391751408467,0.6991391712069401,1.0688239635058798,-0.8428239674397864
2012-09-15 08:30:00,-3.071000099182129,post,post,-3.3783883366645537,0.30738823748242483,-2.5519908120545596,-0.5190092871275693
2012-09-15 09:00:00,-3.7219998836517334,post,post,-3.4263748241888243,-0.29562505946290907,-2.9381940479827855,-0.7838058356689479
2012-09-15 09:30:00,-3.7200000286102295,post,post,-3.502734770874818,-0.2172652577354115,-3.2411702651168914,-0.47882976349333806
2012-09-15 10:00:00,2.5160000324249268,post,post,1.018758624766025,1.4972414076589018,3.4694134120095463,-0.9534133795846196
2012-09-15 10:30:00,-3.864000082015991,post,post,-3.37085720845095,-0.4931428735650414,-3.232311240181772,-0.6316888418342193
2012-09-15 11:00:00,-0.3160000145435333,post,post,-0.8159047080314291,0.4999046934878958,-0.8441348582069106,0.5281348436633773
2012-09-15 11:30:00,-0.13899999856948853,post,post,-1.3079349552742572,1.1689349567047687,-1.5393048811639616,1.400304882594473
2012-09-15 12:00:00,-0.5059999823570251,post,post,-1.3661963989110497,0.8601964165540246,-1.0287625879148383,0.5227626055578132
2012-09-15 12:30:00,-1.2359999418258667,post,post,-0.07892645686311991,-1.1570734849627469,0.30354157880010557,-1.5395415206259724
2012-09-15 13:00:00,1.6339999437332153,post,post,2.994296008807254,-1.3602960650740386,2.997369643980182,-1.3633697002469667
2012-09-15 13:30:00,-3.9230000972747803,post,post,-2.473558182358211,-1.4494419149165694,-3.1494345058811617,-0.7735655913936186
2012-09-15 14:00:00,-0.9660000205039978,post,post,-0.8465512908646738,-0.11944872963932396,0.29542494547451487,-1.2614249659785126
2012-09-15 14:30:00,1.9670000076293945,post,post,1.7861733623847345,0.18082664524466008,3.4987180909542097,-1.5317180833248152
2012-09-15 15:00:00,2.128000020980835,post,post,1.5371423462825737,0.5908576746982612,3.4985905399675516,-1.3705905189867167
2012-09-15 15:30:00,2.2070000171661377,post,post,1.0990924334964234,1.1079075836697143,3.499403597387528,-1.2924035802213902
2012-09-15 16:00:00,-0.7850000262260437,post,post,-0.9246593300323109,0.13965930380626723,1.0035692152356825,-1.7885692414617262
2012-09-15 16:30:00,-0.3310000002384186,post,post,-0.500827308504928,0.16982730826650938,1.214543995325166,-1.5455439955635846
2012-09-15 17:00:00,-3.2790000438690186,post,post,-2.5999176801079753,-0.6790823637610433,-1.1656457079097573,-2.1133543359592615
2012-09-15 17:30:00,3.2769999504089355,post,post,3.1017781898269727,0.17522176058196282,3.6962942488070514,-0.41929429839811583
2012-09-15 18:00:00,-0.04600000008940697,post,post,0.4939562836487666,-0.5399562837381735,2.3387432991804156,-2.3847432992698225
2012-09-15 18:30:00,-3.0230000019073486,post,post,-2.6226615745081463,-0.40033842739920233,-2.304657911650191,-0.7183420902571576
2012-09-15 19:00:00,-2.930000066757202,post,post,-2.9267646372963476,-0.003235429460854533,-2.5037816667758217,-0.42621839998138045
2012-09-15 19:30:00,-2.890000104904175,post,post,-1.875454485269676,-1.0145456196344989,-1.5790302834306358,-1.310969821473539
2012-09-15 20:00:00,0.23800000548362732,post,post,0.9772055579271456,-0.7392055524435183,2.2172955310903695,-1.9792955256067422
2012-09-15 20:30:00,0.2639999985694885,post,post,0.8608511835977626,-0.5968511850282741,2.0079505513592966,-1.743950552789808
2012-09-15 21:00:00,3.378000020980835,post,post,2.7995394838599954,0.5784605371208396,4.400711878536715,-1.0227118575558798
2012-09-15 21:30:00,3.4509999752044678,post,post,3.1132018258882974,0.33779814931617036,4.193770017080649,-0.7427700418761809
2012-09-15 22:00:00,3.549999952316284,post,post,3.345308144365856,0.2046918079504283,4.02663207545842,-0.476632123142136
2012-09-15 22:30:00,-3.0169999599456787,post,post,-2.5189890459864914,-0.4980109139591873,-2.4216546951216573,-0.5953452648240214
2012-09-15 23:00:00,3.759999990463257,post,post,2.534703664473017,1.2252963259902399,4.402759103920557,-0.6427591134573003
2012-09-15 23:30:00,-3.0829999446868896,post,post,-2.0393540622199526,-1.043645882466937,-2.362018840221616,-0.7209811044652739
2012-09-16 00:00:00,-2.0820000171661377,post,post,-1.2110451531072988,-0.8709548640588389,-1.958631634119797,-0.12336838304634079
2012-09-16 00:30:00,-1.784000039100647,post,post,-0.8985115718334398,-0.8854884672672072,-1.5504482865837437,-0.2335517525169033
2012-09-16 01:00:00,1.4019999504089355,post,post,1.1747881890652059,0.22721176134372967,2.274592684168465,-0.8725927337595296
2012-09-16 01:30:00,0.6269999742507935,post,post,1.1175507274722847,-0.4905507532214912,3.2544823079746137,-2.6274823337238202
2012-09-16 02:00:00,0.777999997138977,post,post,1.0072647609143761,-0.22926476377539906,2.7971750053823996,-2.0191750082434226
2012-09-16 02:30:00,0.8619999885559082,post,post,0.8866793166739224,-0.02467932811801421,1.8636548121843652,-1.001654823628457
2012-09-16 03:00:00,0.1289999932050705,post,post,1.0312356985371005,-0.90223570533203,1.8556955344729678,-1.7266955412678973
2012-09-16 03:30:00,4.464000225067139,post,post,3.4221385130748145,1.0418617119923241,4.354984529340079,0.10901569572705938
2012-09-16 04:00:00,4.159999847412109,post,post,3.007711805914395,1.1522880414977146,4.1019621498750745,0.058037697537034916
2012-09-16 04:30:00,0.052000001072883606,post,post,1.1531199166084316,-1.101119915535548,1.0136574406967453,-0.9616574396238617
2012-09-16 05:00:00,-3.049999952316284,post,post,-1.5058369292360936,-1.5441630230801906,-2.4780049904357333,-0.5719949618805509
2012-09-16 05:30:00,-1.9140000343322754,post,post,-1.747097505914424,-0.16690252841785136,-1.8787029941062816,-0.03529704022599378
2012-09-16 06:00:00,0.2770000100135803,post,post,0.9703803281429239,-0.6933803181293435,2.392062656162042,-2.115062646148462
2012-09-16 06:30:00,3.2219998836517334,post,post,2.116885729890884,1.1051141537608493,3.6075726027108073,-0.38557271905907387
2012-09-16 07:00:00,3.257999897003174,post,post,1.7666025412874458,1.491397355715728,3.50004423663961,-0.24204433963643623
2012-09-16 07:30:00,3.1579999923706055,post,post,1.3893757186250757,1.7686242737455298,3.50004423663961,-0.3420442442690046
2012-09-16 08:00:00,0.22300000488758087,post,post,-1.6467121539027358,1.8697121587903167,0.03824027366019736,0.1847597312273835
2012-09-16 08:30:00,-0.2150000035762787,post,post,-1.9533990242755885,1.7383990206993098,-0.8758389699081215,0.6608389663318428
2012-09-16 09:00:00,-0.12200000137090683,post,post,-1.4112109755971272,1.2892109742262203,-0.6422675550686432,0.5202675536977364
2012-09-16 09:30:00,-3.9560000896453857,post,post,-3.289772775975696,-0.6662273136696899,-2.764938145719113,-1.1910619439262726
2012-09-16 10:00:00,-3.861999988555908,post,post,-3.3696265275605977,-0.49237346099531054,-3.0023755893018023,-0.8596243992541059
2012-09-16 10:30:00,-4.447999954223633,post,post,-3.064863059581018,-1.383136894642615,-3.140968389261726,-1.3070315649619069
2012-09-16 11:00:00,-1.059999942779541,post,post,-0.4451583315831917,-0.6148416111963493,-0.04652228435175393,-1.0134776584277871
2012-09-16 11:30:00,-1.5479999780654907,post,post,-0.6811884210196626,-0.8668115570458281,-0.998558161746453,-0.5494418163190378
2012-09-16 12:00:00,-1.4539999961853027,post,post,-0.9830263414855345,-0.47097365469976826,-0.38381244097562983,-1.070187555209673
2012-09-16 12:30:00,-1.5540000200271606,post,post,-0.6016709230317151,-0.9523290969954455,0.40293552491315043,-1.9569355449403112
2012-09-16 13:00:00,1.9140000343322754,post,post,2.359611951606736,-0.4456119172744608,2.621772208496567,-0.7077721741642917
2012-09-16 13:30:00,-4.589000225067139,post,post,-2.436198104336377,-2.1528021207307617,-3.087902051134286,-1.5010981739328528
2012-09-16 14:00:00,1.906000018119812,post,post,0.3554641802554822,1.55053583786433,2.1823127501203112,-0.2763127320004992
2012-09-16 14:30:00,1.9730000495910645,post,post,1.383377115931937,0.5896229336591274,3.342243475912534,-1.3692434263214697
2012-09-16 15:00:00,2.621000051498413,post,post,1.890835639404566,0.7301644120938471,3.4970765930806906,-0.8760765415822775
2012-09-16 15:30:00,-0.6549999713897705,post,post,-0.7746081203562731,0.11960814896650263,0.43838506477800776,-1.0933850361677782
2012-09-16 16:00:00,-0.5929999947547913,post,post,-0.6340928133823576,0.04109281862756631,0.5008684634071947,-1.093868458161986
2012-09-16 16:30:00,-0.32100000977516174,post,post,-0.45281665331982224,0.1318166435446605,0.9556239851265741,-1.276623994901736
2012-09-16 17:00:00,0.06700000166893005,post,post,-0.8083417492311716,0.8753417509001017,1.4488618878924642,-1.3818618862235341
2012-09-16 17:30:00,0.14499999582767487,post,post,0.6961997191907854,-0.5511997233631105,2.028978196805449,-1.8839782009777744
2012-09-16 18:00:00,0.1459999978542328,post,post,0.14885862829425964,-0.002858630440026849,2.082385525510286,-1.936385527656053
2012-09-16 18:30:00,-2.7679998874664307,post,post,-2.7768263437518943,0.008826456285463635,-2.5358014511450166,-0.23219843632141401
2012-09-16 19:00:00,-2.9660000801086426,post,post,-3.1289085745680216,0.16290849445937905,-2.6165806447228275,-0.3494194353858151
2012-09-16 19:30:00,-2.890000104904175,post,post,-2.1224071692112805,-0.7675929356928943,-1.9538167446134034,-0.9361833602907714
2012-09-16 20:00:00,0.17599999904632568,post,post,0.27853238998218194,-0.10253239093585625,0.8149993027563919,-0.6389993037100662
2012-09-16 20:30:00,0.23499999940395355,post,post,0.48415109256237665,-0.2491510931584231,1.3165283000749122,-1.0815283006709586
2012-09-16 21:00:00,0.20000000298023224,post,post,0.8625568165721085,-0.6625568135918762,1.5088794343128806,-1.3088794313326484
2012-09-16 21:30:00,3.5290000438690186,post,post,3.350979424503839,0.17802061936517966,4.206769962364018,-0.6777699184949997
2012-09-16 22:00:00,3.572999954223633,post,post,3.5236424958257957,0.04935745839783712,4.1192898552685575,-0.5462899010449247
2012-09-16 22:30:00,-3.0269999504089355,post,post,0.30790473420399267,-3.334904684612928,-0.13055218533010535,-2.8964477650788303
2012-09-16 23:00:00,3.2890000343322754,post,post,3.3472357921099904,-0.05823575777771506,4.043953050774717,-0.7549530164424416
2012-09-16 23:30:00,-3.128999948501587,post,post,-2.0284939386829737,-1.1005060098186132,-2.3256733788614365,-0.8033265696401504
2012-09-17 00:00:00,4.875,post,post,2.273704423271277,2.601295576728723,4.373842846573454,0.5011571534265462
2012-09-17 00:30:00,5.13700008392334,post,post,1.9321749212616162,3.2048251626617237,4.246192831637213,0.8908072522861268
2012-09-17 01:00:00,-1.3309999704360962,post,post,-1.141526953155111,-0.1894730172809851,-1.4044871737852787,0.07348720334918246
2012-09-17 01:30:00,-1.3650000095367432,post,post,-1.0843531677590652,-0.28064684177767796,-0.7081949104575532,-0.6568050990791899
2012-09-17 02:00:00,-2.2230000495910645,post,post,-0.9731452300065925,-1.2498548195844719,-0.2978122297812701,-1.9251878198097945
