time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-03-05 18:30:00,-3.180000066757202,post,post,-3.4004433916390253,0.22044332488182317,-3.152842488775929,-0.02715757798127294
2013-03-05 19:00:00,-3.0769999027252197,post,post,-3.5924140579240316,0.5154141551988118,-3.1788558394970394,0.1018559367718197
2013-03-05 19:30:00,3.377000093460083,post,post,2.866449504678514,0.5105505887815691,2.4017145482855815,0.9752855451745015
2013-03-05 20:00:00,3.4800000190734863,post,post,3.133393544207422,0.3466064748660642,2.655472429042997,0.8245275900304891
2013-03-05 20:30:00,-2.924999952316284,post,post,-2.9472293162139085,0.02222936389762431,-3.100442748769715,0.17544279645343064
2013-03-05 21:00:00,-2.934000015258789,post,post,-2.953128987542688,0.019128972283898982,-3.1645964083403917,0.23059639308160262
2013-03-05 21:30:00,3.36899995803833,post,post,3.410010607174692,-0.04101064913636199,3.2859774668032093,0.08302249123512073
2013-03-05 22:00:00,3.4189999103546143,post,post,3.609847044078592,-0.19084713372397788,3.3299687765658637,0.0890311337887506
2013-03-05 22:30:00,-2.950000047683716,post,post,-2.7296908648499705,-0.22030918283374534,-3.1338239316095677,0.18382388392585192
2013-03-05 23:00:00,-2.4549999237060547,post,post,-2.802589377486342,0.34758945378028727,-3.017348729119974,0.5623488054139192
2013-03-05 23:30:00,3.9619998931884766,post,post,3.357620653018387,0.6043792401700894,3.054422110680607,0.9075777825078695
2013-03-06 00:00:00,-3.003999948501587,post,post,-2.763356822973174,-0.24064312552841294,-3.0849719037196857,0.08097195521809875
2013-03-06 00:30:00,0.10700000077486038,post,post,0.2032494648034624,-0.09624946402860202,-0.41086582898179225,0.5178658297566526
2013-03-06 01:00:00,1.284999966621399,post,post,1.00229580767886,0.282704158942539,0.8287778538741454,0.45622211274725355
2013-03-06 01:30:00,1.4359999895095825,post,post,1.2657587016860103,0.17024128782357217,1.2317101788661977,0.2042898106433848
2013-03-06 02:00:00,1.3819999694824219,post,post,1.0843621938216867,0.2976377756607351,1.5008133566861472,-0.11881338720372536
2013-03-06 02:30:00,3.490000009536743,post,post,4.2451902811095374,-0.7551902715727943,4.445401513927327,-0.9554015043905837
2013-03-06 03:00:00,4.209000110626221,post,post,4.034392427283539,0.17460768334268195,4.299520360855422,-0.09052025022920152
2013-03-06 03:30:00,4.2769999504089355,post,post,3.9602440555628053,0.3167558948461302,4.374841141355963,-0.09784119094702781
2013-03-06 04:00:00,0.8209999799728394,post,post,0.6424955507551963,0.1785044292176431,1.167845191534797,-0.3468452115619576
2013-03-06 04:30:00,0.35899999737739563,post,post,0.7029958710312224,-0.3439958736538268,1.2652714713907278,-0.9062714740133322
2013-03-06 05:00:00,0.8130000233650208,post,post,0.5202178230467485,0.2927822003182723,0.5364776222752987,0.27652240108972204
2013-03-06 05:30:00,-2.431999921798706,post,post,-2.8383584815385867,0.40635855973988066,-2.5124407122745733,0.08044079047586727
2013-03-06 06:00:00,3.812999963760376,post,post,3.3291198518777683,0.4838801118826077,3.3230633968937218,0.4899365668666542
2013-03-06 06:30:00,-3.068000078201294,post,post,-3.0099167090614727,-0.05808336913982126,-2.678850523641309,-0.3891495545599848
2013-03-06 07:00:00,-3.140000104904175,post,post,-2.9938934087616413,-0.14610669614253347,-2.66944540101457,-0.47055470388960474
2013-03-06 07:30:00,3.2339999675750732,post,post,3.354519505743955,-0.12051953816888172,3.601211077371223,-0.3672111097961497
2013-03-06 08:00:00,3.375,post,post,3.1137883768170544,0.26121162318294555,3.5746343230457307,-0.1996343230457307
2013-03-06 08:30:00,-3.2929999828338623,post,post,-3.4249017575750593,0.13190177474119702,-2.9317344558042135,-0.36126552702964876
2013-03-06 09:00:00,-3.1070001125335693,post,post,-3.4310608418338178,0.32406072930024843,-3.0280678191972066,-0.07893229333636276
2013-03-06 09:30:00,3.121000051498413,post,post,2.769419875486219,0.35158017601219393,3.036042910846864,0.08495714065154925
2013-03-06 10:00:00,2.7730000019073486,post,post,2.68115154894594,0.09184845296140853,3.033708855982975,-0.2607088540756264
2013-03-06 10:30:00,-0.5059999823570251,post,post,-0.6780095366777666,0.1720095543207415,-0.6593427223277383,0.15334273997071313
2013-03-06 11:00:00,-4.203000068664551,post,post,-4.048184277386526,-0.15481579127802458,-3.553200038464763,-0.6498000301997879
2013-03-06 11:30:00,-4.159999847412109,post,post,-4.133593709141341,-0.026406138270768764,-3.662926575936676,-0.49707327147543356
2013-03-06 12:00:00,-3.8239998817443848,post,post,-4.229205369930433,0.4052054881860485,-3.5993324742119897,-0.2246674075323951
2013-03-06 12:30:00,-0.39399999380111694,post,post,-1.0254509140301067,0.6314509202289897,-0.7146305467661438,0.32063055296502685
2013-03-06 13:00:00,-0.9539999961853027,post,post,-1.0364141334359793,0.08241413725067659,-0.8009296054355243,-0.15307039074977846
2013-03-06 13:30:00,-1.1579999923706055,post,post,-1.0876492266425148,-0.07035076572809063,-0.9448144093023103,-0.21318558306829516
2013-03-06 14:00:00,-0.6430000066757202,post,post,-1.1692911281375389,0.5262911214618187,-1.1067679481326775,0.4637679414569573
2013-03-06 14:30:00,1.777999997138977,post,post,2.046497236935452,-0.2684972397964751,2.2512468476117897,-0.4732468504728127
2013-03-06 15:00:00,2.552000045776367,post,post,2.0901821465054176,0.46181789927094963,2.175632988273815,0.37636705750255217
2013-03-06 15:30:00,-3.9560000896453857,post,post,-4.204273553632288,0.24827346398690242,-3.703482341536089,-0.25251774810929684
2013-03-06 16:00:00,-4.4120001792907715,post,post,-4.431144383912855,0.01914420462208355,-3.6778417088991064,-0.734158470391665
2013-03-06 16:30:00,2.572999954223633,post,post,1.9802991948471225,0.5927007593765103,1.8684544788971251,0.7045454753265077
2013-03-06 17:00:00,-0.44699999690055847,post,post,-0.8580593494490724,0.4110593525485139,-1.0259736920011662,0.5789736951006077
2013-03-06 17:30:00,2.549999952316284,post,post,2.4913213952403397,0.05867855707594449,2.743082650964044,-0.19308269864775962
2013-03-06 18:00:00,2.878999948501587,post,post,2.621455689922762,0.2575442585788248,3.095545125642794,-0.21654517714120702
2013-03-06 18:30:00,-0.061000000685453415,post,post,-0.22030192237659735,0.15930192169114393,-0.30683221572907515,0.24583221504362174
2013-03-06 19:00:00,-3.119999885559082,post,post,-3.3865768845000512,0.2665769989409692,-3.198610859395409,0.07861097383632698
2013-03-06 19:30:00,-3.0250000953674316,post,post,-3.280243630330266,0.25524353496283414,-3.190892742783157,0.1658926474157254
2013-03-06 20:00:00,-3.0460000038146973,post,post,-3.0947087816504624,0.048708777835765105,-3.2287741039010167,0.18277410008631945
2013-03-06 20:30:00,0.13300000131130219,post,post,0.05264271601437103,0.08035728529693115,-0.41974215982967433,0.5527421611409765
2013-03-06 21:00:00,3.4539999961853027,post,post,3.429219536890567,0.024780459294735824,3.3403747578140397,0.11362523837126304
2013-03-06 21:30:00,-3.0339999198913574,post,post,-2.8938199766238215,-0.1401799432675359,-3.1697647871389547,0.1357648672475973
2013-03-06 22:00:00,3.4570000171661377,post,post,3.5430551720378527,-0.086055154871715,3.2529180457487947,0.20408197141734297
2013-03-06 22:30:00,-2.8940000534057617,post,post,-2.910164934416524,0.01616488101076241,-3.1010398027600243,0.20703974935426261
2013-03-06 23:00:00,3.950000047683716,post,post,3.278515907053729,0.6714841406299867,3.3468728075765286,0.6031272401071872
2013-03-06 23:30:00,-2.4560000896453857,post,post,-2.8650880950302597,0.409088005384874,-3.16479158057877,0.7087914909333843
2013-03-07 00:00:00,0.1469999998807907,post,post,0.3062392262410156,-0.15923922636022492,0.17451791204583117,-0.02751791216504046
2013-03-07 00:30:00,0.14100000262260437,post,post,0.30364379612315956,-0.1626437935005552,-0.2985821425992894,0.43958214522189376
2013-03-07 01:00:00,4.421000003814697,post,post,4.163155132383451,0.2578448714312467,4.119777946104436,0.30122205771026156
2013-03-07 01:30:00,-1.9140000343322754,post,post,-1.7567191983820156,-0.15728083595025977,-2.0595206188076105,0.1455205844753351
2013-03-07 02:00:00,3.9630000591278076,post,post,4.58893789035072,-0.6259378312229122,4.614997536121576,-0.6519974769937686
2013-03-07 02:30:00,3.492000102996826,post,post,4.680094026829335,-1.1880939238325086,4.757735743147873,-1.2657356401510471
2013-03-07 03:00:00,4.290999889373779,post,post,4.19390714163933,0.09709274773444942,4.354076609879775,-0.06307672050599589
2013-03-07 03:30:00,0.9240000247955322,post,post,1.2448892297344236,-0.3208892049388914,2.0082976310541465,-1.0842976062586143
2013-03-07 04:00:00,0.6169999837875366,post,post,1.1581039650907605,-0.5411039813032239,1.6674070433759856,-1.050407059588449
2013-03-07 04:30:00,0.4180000126361847,post,post,1.0507418754607876,-0.6327418628246029,1.5268591559936873,-1.1088591433575026
2013-03-07 05:00:00,1.0709999799728394,post,post,0.7228151302994029,0.34818484967343644,0.674517554406434,0.39648242556640534
2013-03-07 05:30:00,1.4249999523162842,post,post,0.513988509197598,0.9110114431186862,0.49958193704522535,0.9254180152710588
2013-03-07 06:00:00,1.309000015258789,post,post,0.47118460295324543,0.8378154123055437,0.3454594439198828,0.9635405713389062
2013-03-07 06:30:00,-3.1670000553131104,post,post,-2.8829704801404774,-0.28402957517263294,-2.6150407389668224,-0.5519593163462879
2013-03-07 07:00:00,-3.059000015258789,post,post,-2.8500088061914366,-0.20899120906735247,-2.653331352873531,-0.4056686623852581
2013-03-07 07:30:00,3.2239999771118164,post,post,3.259880363487723,-0.035880386375906514,3.5280294999760584,-0.304029522864242
2013-03-07 08:00:00,3.5320000648498535,post,post,3.1586153739467235,0.37338469090313,3.645626381996561,-0.11362631714670757
2013-03-07 08:30:00,-2.8399999141693115,post,post,-3.405008492879449,0.5650085787101373,-2.9143993793738137,0.07439946520450214
2013-03-07 09:00:00,0.04500000178813934,post,post,-0.3692682267434628,0.41426822853160217,0.06848125456329537,-0.02348125277515603
2013-03-07 09:30:00,-3.502000093460083,post,post,-3.638457122013268,0.1364570285531852,-3.2914295200982653,-0.21057057336181773
2013-03-07 10:00:00,-3.76200008392334,post,post,-3.6879551692207184,-0.07404491470262142,-3.3895896187273102,-0.3724104651960296
2013-03-07 10:30:00,2.5299999713897705,post,post,2.2058109265782773,0.32418904481149324,2.349628878548022,0.18037109284174857
2013-03-07 11:00:00,-4.255000114440918,post,post,-4.2348713744215365,-0.020128740019381475,-3.7280977590818205,-0.5269023553590975
2013-03-07 11:30:00,1.8600000143051147,post,post,1.8954683765813272,-0.03546836227621242,1.7013101276775768,0.1586898866275379
2013-03-07 12:00:00,-4.379000186920166,post,post,-4.431955705329239,0.052955518409072866,-3.7829757698916118,-0.5960244170285542
2013-03-07 12:30:00,1.8070000410079956,post,post,1.7562457609817865,0.050754280026209075,1.607180383843021,0.19981965716497463
2013-03-07 13:00:00,1.7350000143051147,post,post,1.831509037136456,-0.09650902283134122,1.894471354896761,-0.15947134059164636
2013-03-07 13:30:00,2.1610000133514404,post,post,1.7395080958084272,0.4214919175430132,1.9883112246925434,0.17268878865889703
2013-03-07 14:00:00,-1.406999945640564,post,post,-1.3439455292025357,-0.06305441643802823,-1.2008566705443886,-0.20614327509617536
2013-03-07 14:30:00,-1.434000015258789,post,post,-1.3772452109892948,-0.05675480426949431,-1.241725224492992,-0.19227479076579712
2013-03-07 15:00:00,-4.304999828338623,post,post,-4.434034622394882,0.12903479405625884,-3.785397315758911,-0.5196025125797119
2013-03-07 15:30:00,2.0769999027252197,post,post,1.8959843951037005,0.1810155076215192,2.023558882271829,0.05344102045339083
2013-03-07 16:00:00,-4.248000144958496,post,post,-4.362976354656107,0.1149762096976108,-3.6110722926623495,-0.6369278522961466
2013-03-07 16:30:00,2.2730000019073486,post,post,1.9785664546449921,0.2944335472623565,1.937257179643554,0.3357428222637946
2013-03-07 17:00:00,-3.880000114440918,post,post,-4.191168588754772,0.3111684743138543,-3.6389123786195117,-0.2410877358214063
2013-03-07 17:30:00,2.5899999141693115,post,post,2.4199727751923166,0.17002713897699495,2.535823193960797,0.054176720208514606
2013-03-07 18:00:00,-3.6059999465942383,post,post,-3.639610486307597,0.03361053971335881,-3.439737987675057,-0.16626195891918139
2013-03-07 18:30:00,-3.1710000038146973,post,post,-3.4200833436197824,0.24908333980508512,-3.225840110728025,0.054840106913327524
2013-03-07 19:00:00,-3.0769999027252197,post,post,-3.4841774299804453,0.4071775272552256,-3.2176794114208627,0.14067950869564294
2013-03-07 19:30:00,0.041999999433755875,post,post,-0.33314178725528204,0.3751417866890379,-0.759269466217965,0.8012694656517209
2013-03-07 20:00:00,0.23999999463558197,post,post,-0.11865455861648488,0.35865455325206685,-0.598842853709031,0.838842848344613
2013-03-07 20:30:00,0.2840000092983246,post,post,0.10230059782270935,0.18169941147561525,-0.4886018659322634,0.772601875230588
2013-03-07 21:00:00,3.38100004196167,post,post,3.3275364435668258,0.05346359839484416,2.999786062169626,0.38121397979204374
2013-03-07 21:30:00,3.4149999618530273,post,post,3.2670938305257846,0.14790613132724273,2.849007976745639,0.5659919851073885
2013-03-07 22:00:00,3.318000078201294,post,post,3.5381686657906464,-0.22016858758935243,3.0453307378426566,0.2726693403586373
2013-03-07 22:30:00,-3.052999973297119,post,post,-2.708871839948582,-0.3441281333485371,-3.1121678251462397,0.059167851849120545
2013-03-07 23:00:00,-2.2909998893737793,post,post,-2.6435266844181835,0.3525267950444042,-2.986634259244891,0.6956343698711116
2013-03-07 23:30:00,-2.447999954223633,post,post,-2.625360432322148,0.17736047809851518,-3.117334281065607,0.669334326841974
2013-03-08 00:00:00,0.20900000631809235,post,post,0.42192339691203135,-0.212923390593939,-0.02537121409721807,0.23437122041531042
2013-03-08 00:30:00,3.4240000247955322,post,post,3.4987704495026115,-0.07477042470707929,3.0886093003833843,0.3353907244121479
2013-03-08 01:00:00,1.2419999837875366,post,post,1.2269693690007573,0.015030614786779362,0.9147242645110046,0.327275719276532
2013-03-08 01:30:00,-1.687999963760376,post,post,-1.6549254600645589,-0.033074503695817103,-2.027294926124527,0.33929496236415124
2013-03-08 02:00:00,3.503000020980835,post,post,4.539195823430431,-1.0361958024495959,4.532767209710635,-1.0297671887298003
2013-03-08 02:30:00,0.8240000009536743,post,post,1.176928757156066,-0.3529287562023917,1.7340987432452437,-0.9100987422915694
2013-03-08 03:00:00,4.10699987411499,post,post,4.2174948502356315,-0.1104949761206413,4.382544195414514,-0.2755443212995239
2013-03-08 03:30:00,4.059000015258789,post,post,4.152553780187126,-0.09355376492833667,4.60323912983899,-0.5442391145802006
2013-03-08 04:00:00,0.718999981880188,post,post,0.7081644016746501,0.010835580205537876,1.1624059271295195,-0.4434059452493315
2013-03-08 04:30:00,0.30000001192092896,post,post,0.7788275479396026,-0.47882753601867367,1.0871002893026456,-0.7871002773817166
2013-03-08 05:00:00,0.9039999842643738,post,post,0.30274318294346875,0.601256801320905,0.11724784452390782,0.786752139740466
2013-03-08 05:30:00,1.3949999809265137,post,post,0.37170231337798615,1.0232976675485275,0.476513115272701,0.9184868656538127
2013-03-08 06:00:00,1.2480000257492065,post,post,0.2522063892717945,0.995793636477412,0.18973494204950692,1.0582650836996996
2013-03-08 06:30:00,-3.0820000171661377,post,post,-2.900216494779743,-0.18178352238639484,-2.6029458288249634,-0.4790541883411743
2013-03-08 07:00:00,-3.1700000762939453,post,post,-3.0131589424110174,-0.15684113388292786,-2.7579683495939102,-0.4120317267000351
2013-03-08 07:30:00,3.316999912261963,post,post,3.4031231998625584,-0.08612328760059551,3.4528388343011023,-0.1358389220391394
2013-03-08 08:00:00,3.2239999771118164,post,post,3.3860031889882563,-0.16200321187643985,3.654439898790712,-0.43043992167889567
2013-03-08 08:30:00,0.03400000184774399,post,post,-0.025978995250611096,0.05997899709835508,0.1591226601841885,-0.1251226583364445
2013-03-08 09:00:00,-3.005000114440918,post,post,-3.3846490107685887,0.37964889632767074,-2.9774537930041998,-0.027546321436718202
2013-03-08 09:30:00,2.996000051498413,post,post,2.639661813362597,0.356338238135816,2.928804899534239,0.06719515196417403
2013-03-08 10:00:00,-0.4429999887943268,post,post,-0.630250257043981,0.18725026824965418,-0.6501158666264472,0.20711587783212038
2013-03-08 10:30:00,-3.625999927520752,post,post,-3.686255490278136,0.060255562757383974,-3.440999396427531,-0.185000531093221
2013-03-08 11:00:00,-3.8369998931884766,post,post,-3.8302878030029133,-0.006712090185563291,-3.5909105838140585,-0.24608930937441809
2013-03-08 11:30:00,-3.944999933242798,post,post,-4.020774346853499,0.07577441361070125,-3.638046121541784,-0.306953811701014
2013-03-08 12:00:00,-0.9010000228881836,post,post,-1.163555202091779,0.2625551792035954,-1.311105269717973,0.41010524682978944
2013-03-08 12:30:00,2.5820000171661377,post,post,2.1782918254515335,0.40370819171460415,2.376208036472509,0.20579198069362858
