time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-03-20 03:30:00,4.619999885559082,post,post,1.3691568451839962,3.250843040375086,3.839101552963257,0.7808983325958252
2013-03-20 04:00:00,0.6000000238418579,post,post,0.009248028546686993,0.590751995295171,1.0731067657470703,-0.4731067419052124
2013-03-20 04:30:00,0.09399999678134918,post,post,0.146487320431351,-0.052487323650001805,1.306538462638855,-1.2125384658575058
2013-03-20 05:00:00,1.13100004196167,post,post,0.23285341597436468,0.8981466259873052,1.2106412649154663,-0.07964122295379639
2013-03-20 05:30:00,0.7329999804496765,post,post,0.09674089901861166,0.6362590814310649,1.2106993198394775,-0.477699339389801
2013-03-20 06:00:00,0.7139999866485596,post,post,0.17384787629994453,0.5401521103486151,1.3592499494552612,-0.6452499628067017
2013-03-20 06:30:00,-3.059000015258789,post,post,-1.1658525024467807,-1.8931475128120083,-2.0210394859313965,-1.0379605293273926
2013-03-20 07:00:00,-3.0789999961853027,post,post,-0.9709429249434964,-2.1080570712418063,-1.995136022567749,-1.0838639736175537
2013-03-20 07:30:00,3.2179999351501465,post,post,1.5159088569199397,1.7020910782302068,3.853261709213257,-0.6352617740631104
2013-03-20 08:00:00,3.7339999675750732,post,post,1.6536100331197827,2.0803899344552903,3.8573501110076904,-0.12335014343261719
2013-03-20 08:30:00,0.3630000054836273,post,post,-0.3546275566652712,0.7176275621488986,0.7617481350898743,-0.39874812960624695
2013-03-20 09:00:00,0.050999999046325684,post,post,-0.6127653948002728,0.6637653938465985,0.034761250019073486,0.016238749027252197
2013-03-20 09:30:00,-3.4539999961853027,post,post,-2.0130038344157644,-1.4409961617695384,-2.8425183296203613,-0.6114816665649414
2013-03-20 10:00:00,-3.6089999675750732,post,post,-1.7022859991535033,-1.90671396842157,-2.860059976577759,-0.7489399909973145
2013-03-20 10:30:00,2.6050000190734863,post,post,1.1436387175875975,1.4613613014858888,3.4730310440063477,-0.8680310249328613
2013-03-20 11:00:00,-3.9749999046325684,post,post,-1.5931426109233777,-2.3818572937091904,-3.360506296157837,-0.6144936084747314
2013-03-20 11:30:00,2.184999942779541,post,post,1.205396089876945,0.9796038529025961,1.9954230785369873,0.1895768642425537
2013-03-20 12:00:00,1.8609999418258667,post,post,1.0216441517921238,0.8393557900337429,1.527517318725586,0.33348262310028076
2013-03-20 12:30:00,-0.527999997138977,post,post,-0.6239967983682896,0.09599680122931253,-2.1656644344329834,1.6376644372940063
2013-03-20 13:00:00,-0.8169999718666077,post,post,-0.5805712957033237,-0.236428676163284,-0.4812634587287903,-0.3357365131378174
2013-03-20 13:30:00,-3.9560000896453857,post,post,-1.5532186451815095,-2.4027814444638764,-3.2510123252868652,-0.7049877643585205
2013-03-20 14:00:00,-0.7300000190734863,post,post,-0.5413375400477524,-0.18866247902573396,-0.5285382866859436,-0.20146173238754272
2013-03-20 14:30:00,-3.7079999446868896,post,post,-2.07975912167296,-1.6282408230139298,-3.633744478225708,-0.07425546646118164
2013-03-20 15:00:00,-3.25600004196167,post,post,-1.9681648125161844,-1.2878352294454856,-3.4683997631073,0.21239972114562988
2013-03-20 15:30:00,3.5260000228881836,post,post,0.8636782773786038,2.66232174550958,2.635373830795288,0.8906261920928955
2013-03-20 16:00:00,-3.125999927520752,post,post,-1.8119563301706443,-1.3140435973501077,-3.063638210296631,-0.062361717224121094
2013-03-20 16:30:00,2.9760000705718994,post,post,0.8075403906809803,2.168459679890919,3.0471749305725098,-0.07117486000061035
2013-03-20 17:00:00,-3.940999984741211,post,post,-1.708088595918385,-2.232911388822826,-2.5522193908691406,-1.3887805938720703
2013-03-20 17:30:00,2.796999931335449,post,post,1.2324247194145501,1.564575211920899,3.8204214572906494,-1.0234215259552002
2013-03-20 18:00:00,3.13700008392334,post,post,1.4772076135062757,1.6597924704170641,3.874950408935547,-0.737950325012207
2013-03-20 18:30:00,-2.2690000534057617,post,post,-1.1645847207024167,-1.104415332703345,-1.3483378887176514,-0.9206621646881104
2013-03-20 19:00:00,-2.9049999713897705,post,post,-1.1639397428855935,-1.741060228504177,-1.525154709815979,-1.3798452615737915
2013-03-20 19:30:00,0.16899999976158142,post,post,0.17053247281053813,-0.0015324730489567062,1.690917730331421,-1.5219177305698395
2013-03-20 20:00:00,0.1770000010728836,post,post,0.19438034315001818,-0.01738034207713457,1.7213784456253052,-1.5443784445524216
2013-03-20 20:30:00,3.4600000381469727,post,post,1.520182180241018,1.9398178579059546,3.8844316005706787,-0.42443156242370605
2013-03-20 21:00:00,3.36299991607666,post,post,1.8589760683580596,1.5040238477186005,3.9163806438446045,-0.5533807277679443
2013-03-20 21:30:00,-2.8929998874664307,post,post,-1.0498470516772176,-1.843152835789213,-1.8112969398498535,-1.0817029476165771
2013-03-20 22:00:00,3.433000087738037,post,post,1.4305680942932353,2.0024319934448016,3.8647422790527344,-0.43174219131469727
2013-03-20 22:30:00,-2.8940000534057617,post,post,-0.6615712630332908,-2.232428790372471,-1.1783605813980103,-1.7156394720077515
2013-03-20 23:00:00,-2.378999948501587,post,post,0.6859936384446665,-3.0649935869462537,-0.2032618522644043,-2.1757380962371826
2013-03-20 23:30:00,3.86299991607666,post,post,1.5328835046967808,2.3301164113798793,3.8607089519500732,0.002290964126586914
2013-03-21 00:00:00,-3.009999990463257,post,post,-1.0944103926677413,-1.9155895977955155,-2.199073553085327,-0.8109264373779297
2013-03-21 00:30:00,0.1459999978542328,post,post,0.04832963537089369,0.0976703624833391,1.0374349355697632,-0.8914349377155304
2013-03-21 01:00:00,1.2170000076293945,post,post,0.07071553797901936,1.1462844696503751,1.0805623531341553,0.13643765449523926
2013-03-21 01:30:00,1.402999997138977,post,post,0.03940569883024686,1.3635942983087301,1.0357260704040527,0.3672739267349243
2013-03-21 02:00:00,4.571000099182129,post,post,1.248232953331669,3.32276714585046,3.6191794872283936,0.9518206119537354
2013-03-21 02:30:00,4.574999809265137,post,post,1.3393089256211885,3.235690883643948,3.824911594390869,0.7500882148742676
2013-03-21 03:00:00,3.5759999752044678,post,post,1.333308987589801,2.242690987614667,3.8127145767211914,-0.23671460151672363
2013-03-21 03:30:00,2.00600004196167,post,post,0.08112678804193285,1.924873253919737,1.0790120363235474,0.9269880056381226
2013-03-21 04:00:00,0.6060000061988831,post,post,0.0682282113487854,0.5377717948500976,1.075770616531372,-0.469770610332489
2013-03-21 04:30:00,0.09600000083446503,post,post,0.15541124589058844,-0.05941124505612341,1.3082473278045654,-1.2122473269701004
2013-03-21 05:00:00,0.8500000238418579,post,post,0.14005069943952872,0.7099493244023292,1.3096213340759277,-0.4596213102340698
2013-03-21 05:30:00,1.7480000257492065,post,post,0.1251267767221049,1.6228732490271016,1.280869722366333,0.46713030338287354
2013-03-21 06:00:00,-1.9359999895095825,post,post,-0.9927653900319016,-0.943234599477681,-1.920403242111206,-0.015596747398376465
2013-03-21 06:30:00,-3.109999895095825,post,post,-0.7063430682495422,-2.403656826846283,-1.2228765487670898,-1.8871233463287354
2013-03-21 07:00:00,-3.1010000705718994,post,post,-1.063100564600378,-2.0378995059715215,-2.223701000213623,-0.8772990703582764
2013-03-21 07:30:00,3.2190001010894775,post,post,1.3551314305153872,1.8638686705740903,3.8090412616729736,-0.5900411605834961
2013-03-21 08:00:00,3.430999994277954,post,post,1.2218304212250293,2.209169573052925,3.8178889751434326,-0.3868889808654785
2013-03-21 08:30:00,0.24400000274181366,post,post,-0.16014340833646187,0.40414341107827556,0.61773681640625,-0.37373681366443634
2013-03-21 09:00:00,-3.1110000610351562,post,post,-1.602412841062871,-1.5085872199722852,-2.5673465728759766,-0.5436534881591797
2013-03-21 09:30:00,2.9709999561309814,post,post,1.0844048220039604,1.886595134127021,3.3638722896575928,-0.39287233352661133
2013-03-21 10:00:00,2.803999900817871,post,post,1.0451005579246577,1.7588993428932134,2.522611141204834,0.2813887596130371
2013-03-21 10:30:00,-3.808000087738037,post,post,-1.5688581019491006,-2.2391419857889368,-3.4172568321228027,-0.3907432556152344
2013-03-21 11:00:00,-3.940000057220459,post,post,-1.391486483649277,-2.548513573571182,-3.5068328380584717,-0.4331672191619873
2013-03-21 11:30:00,-4.209000110626221,post,post,-1.5463454596828499,-2.662654650943371,-3.3150148391723633,-0.8939852714538574
2013-03-21 12:00:00,1.9479999542236328,post,post,0.8822274062713275,1.0657725479523052,1.1990506649017334,0.7489492893218994
2013-03-21 12:30:00,1.7569999694824219,post,post,0.85237948670852,0.9046204827739018,1.1749651432037354,0.5820348262786865
2013-03-21 13:00:00,1.680999994277954,post,post,1.3458494488896486,0.33515054538830547,0.7006624937057495,0.9803375005722046
2013-03-21 13:30:00,-4.419000148773193,post,post,-1.2856837965540808,-3.1333163522191123,-3.577924966812134,-0.8410751819610596
2013-03-21 14:00:00,-1.225000023841858,post,post,0.9660355735757262,-2.191035597417584,-0.02911698818206787,-1.19588303565979
2013-03-21 14:30:00,2.246000051498413,post,post,0.7586925514450157,1.4873075000533973,2.904036283493042,-0.6580362319946289
2013-03-21 15:00:00,-4.171000003814697,post,post,-1.6928438438466245,-2.478156159968073,-3.1902918815612793,-0.980708122253418
2013-03-21 15:30:00,2.427000045776367,post,post,1.0613288683110902,1.365671177465277,3.0626633167266846,-0.6356632709503174
2013-03-21 16:00:00,-3.4690001010894775,post,post,-1.0102217729236784,-2.458778328165799,-2.4676713943481445,-1.001328706741333
2013-03-21 16:30:00,3.0399999618530273,post,post,1.4784721807443255,1.5615277811087018,3.8375461101531982,-0.7975461483001709
2013-03-21 17:00:00,-3.3919999599456787,post,post,-1.2559143538083342,-2.1360856061373443,-1.8133070468902588,-1.57869291305542
2013-03-21 17:30:00,-3.260999917984009,post,post,-1.0316750810491793,-2.2293248369348295,-1.301307201385498,-1.9596927165985107
2013-03-21 18:00:00,-3.244999885559082,post,post,-1.0453089999875669,-2.199690885571515,-1.7335139513015747,-1.5114859342575073
2013-03-21 18:30:00,3.321000099182129,post,post,0.982980188876718,2.3380199103054107,3.763967752456665,-0.44296765327453613
2013-03-21 19:00:00,-3.0360000133514404,post,post,-0.9951822207049895,-2.040817792646451,-1.3705267906188965,-1.665473222732544
2013-03-21 19:30:00,3.3949999809265137,post,post,2.0224942636451164,1.3725057172813973,3.9655635356903076,-0.570563554763794
2013-03-21 20:00:00,-3.0360000133514404,post,post,-0.5370784031659384,-2.4989216101855023,-0.8619369268417358,-2.1740630865097046
2013-03-21 20:30:00,0.2540000081062317,post,post,1.5398945084871496,-1.285894500380918,3.414642333984375,-3.1606423258781433
2013-03-21 21:00:00,3.372999906539917,post,post,2.483857363245944,0.889142543293973,3.93857479095459,-0.5655748844146729
2013-03-21 21:30:00,-3.0399999618530273,post,post,-1.076182152356153,-1.9638178094968743,-1.7951656579971313,-1.244834303855896
2013-03-21 22:00:00,3.303999900817871,post,post,1.500675035225844,1.803324865592027,3.869704246520996,-0.565704345703125
2013-03-21 22:30:00,-3.0439999103546143,post,post,-1.0717710107433658,-1.9722288996112485,-1.8720085620880127,-1.1719913482666016
2013-03-21 23:00:00,4.007999897003174,post,post,1.573117258223381,2.4348826387797926,3.8587818145751953,0.14921808242797852
2013-03-21 23:30:00,-2.6019999980926514,post,post,-1.1342076187514847,-1.4677923793411667,-2.230739116668701,-0.3712608814239502
2013-03-22 00:00:00,3.302000045776367,post,post,1.4303146149769852,1.871685430799382,3.842097759246826,-0.540097713470459
2013-03-22 00:30:00,-3.132999897003174,post,post,-1.2212637913618134,-1.9117361056413604,-2.293044328689575,-0.8399555683135986
2013-03-22 01:00:00,1.1390000581741333,post,post,0.03194373747153498,1.1070563207025983,1.0213500261306763,0.11765003204345703
2013-03-22 01:30:00,1.3569999933242798,post,post,0.04438035209071478,1.3126196412335651,1.0453097820281982,0.31169021129608154
2013-03-22 02:00:00,0.8859999775886536,post,post,0.023019812012297525,0.862980165576356,1.0196411609649658,-0.13364118337631226
2013-03-22 02:30:00,3.4590001106262207,post,post,1.2333090676782252,2.2256910429479957,3.6094281673431396,-0.15042805671691895
2013-03-22 03:00:00,4.339000225067139,post,post,1.3586441233061581,2.9803561017609805,3.819612979888916,0.5193872451782227
2013-03-22 03:30:00,3.9700000286102295,post,post,1.5377313441711635,2.432268684439066,3.8490734100341797,0.1209266185760498
2013-03-22 04:00:00,0.6439999938011169,post,post,0.13584786271514007,0.5081521310859769,1.1323639154434204,-0.48836392164230347
2013-03-22 04:30:00,0.06599999964237213,post,post,0.15848732984888486,-0.09248733020651273,1.3606239557266235,-1.2946239560842514
2013-03-22 05:00:00,1.1929999589920044,post,post,0.15497462215695254,1.0380253368350518,1.3383731842041016,-0.14537322521209717
2013-03-22 05:30:00,0.8140000104904175,post,post,0.11122819800239958,0.7027718124880179,1.2695770263671875,-0.45557701587677
2013-03-22 06:00:00,-2.500999927520752,post,post,-1.1374666396444486,-1.3635332878763033,-1.961367130279541,-0.5396327972412109
2013-03-22 06:30:00,-3.1510000228881836,post,post,-1.1421314309922244,-2.0088685918959595,-2.1937766075134277,-0.9572234153747559
2013-03-22 07:00:00,0.10700000077486038,post,post,0.2577266081487444,-0.150726607373884,1.2307125329971313,-1.123712532222271
2013-03-22 07:30:00,3.2909998893737793,post,post,1.2892979168341387,2.0017019725396406,3.8330142498016357,-0.5420143604278564
2013-03-22 08:00:00,3.3239998817443848,post,post,1.3145515205644505,2.0094483611799343,3.8384549617767334,-0.5144550800323486
2013-03-22 08:30:00,-2.8469998836517334,post,post,-1.382559299358088,-1.4644405842936454,-2.088031053543091,-0.7589688301086426
2013-03-22 09:00:00,-3.234999895095825,post,post,-1.2952383762163673,-1.939761518879458,-2.5640830993652344,-0.6709167957305908
2013-03-22 09:30:00,-3.374000072479248,post,post,-1.4022185779676883,-1.9717814945115597,-2.631526231765747,-0.742473840713501
2013-03-22 10:00:00,2.816999912261963,post,post,0.8710696816434953,1.9459302306184676,1.6738107204437256,1.1431891918182373
2013-03-22 10:30:00,2.555000066757202,post,post,1.0602328856410108,1.4947671811161913,2.04241943359375,0.5125806331634521
2013-03-22 11:00:00,-3.7330000400543213,post,post,-1.5734975215233933,-2.1595025185309282,-3.5380592346191406,-0.19494080543518066
2013-03-22 11:30:00,2.2209999561309814,post,post,1.098821704699267,1.1221782514317145,2.557321548461914,-0.3363215923309326
2013-03-22 12:00:00,1.8170000314712524,post,post,1.3409199180918905,0.47608011337936196,1.6210187673568726,0.19598126411437988
2013-03-22 12:30:00,-4.583000183105469,post,post,-0.30676069893622093,-4.276239484169248,-2.8693480491638184,-1.7136521339416504
2013-03-22 13:00:00,-4.3429999351501465,post,post,-0.9602812839775462,-3.3827186511726004,-3.397829532623291,-0.9451704025268555
2013-03-22 13:30:00,-3.746999979019165,post,post,-0.9695403911578176,-2.7774595878613475,-3.260528564453125,-0.48647141456604004
2013-03-22 14:00:00,2.4730000495910645,post,post,1.3191679118966517,1.1538321376944127,2.683295726776123,-0.2102956771850586
2013-03-22 14:30:00,2.6470000743865967,post,post,1.4090919117222676,1.2379081626643291,3.3799006938934326,-0.7329006195068359
2013-03-22 15:00:00,2.5850000381469727,post,post,1.1807765363561442,1.4042235017908284,2.4074883460998535,0.17751169204711914
2013-03-22 15:30:00,-3.7100000381469727,post,post,-1.1492582662258721,-2.5607417719211005,-2.339841842651367,-1.3701581954956055
2013-03-22 16:00:00,-3.3610000610351562,post,post,-1.1865680544874415,-2.1744320065477147,-2.3557827472686768,-1.0052173137664795
2013-03-22 16:30:00,3.3499999046325684,post,post,1.818798623299942,1.5312012813326263,3.8761942386627197,-0.5261943340301514
2013-03-22 17:00:00,-3.190999984741211,post,post,-0.811317693386727,-2.379682291354484,-1.9980270862579346,-1.1929728984832764
2013-03-22 17:30:00,-3.4590001106262207,post,post,-0.7674191134749285,-2.6915809971512923,-1.8016107082366943,-1.6573894023895264
2013-03-22 18:00:00,3.1640000343322754,post,post,1.6204467841955288,1.5435532501367466,3.9068827629089355,-0.7428827285766602
2013-03-22 18:30:00,3.2760000228881836,post,post,1.5657258207142615,1.7102742021739221,3.8946893215179443,-0.6186892986297607
2013-03-22 19:00:00,-2.6600000858306885,post,post,-0.9404611089678024,-1.7195389768628861,-1.2805347442626953,-1.3794653415679932
2013-03-22 19:30:00,-2.8350000381469727,post,post,-1.3025395577186574,-1.5324604804283153,-1.6941128969192505,-1.1408871412277222
2013-03-22 20:00:00,3.4690001010894775,post,post,1.1274168140509748,2.3415832870385027,3.795823335647583,-0.32682323455810547
2013-03-22 20:30:00,-3.0179998874664307,post,post,-1.2613366983546128,-1.7566631891118178,-1.4057072401046753,-1.6122926473617554
2013-03-22 21:00:00,3.4260001182556152,post,post,1.4902637851629306,1.9357363330926847,3.87208890914917,-0.4460887908935547
2013-03-22 21:30:00,3.4489998817443848,post,post,1.315644140472296,2.133355741272089,3.7321996688842773,-0.2831997871398926
2013-03-22 22:00:00,3.2960000038146973,post,post,1.4200553724153977,1.8759446313992996,3.859020471572876,-0.5630204677581787
2013-03-22 22:30:00,-2.931999921798706,post,post,-0.9570443462237912,-1.9749555755749149,-2.0311837196350098,-0.9008162021636963
