time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-01-06 10:30:00,-4.14300012588501,post,post,-3.489292982038379,-0.6537071438466309,-2.657963889336185,-1.4850362365488246
2013-01-06 11:00:00,1.9850000143051147,post,post,0.5635103157845321,1.4214896985205825,3.4990058818738543,-1.5140058675687396
2013-01-06 11:30:00,-4.64300012588501,post,post,-3.564463238316446,-1.0785368875685637,-3.0095123554371774,-1.6334877704478323
2013-01-06 12:00:00,1.7519999742507935,post,post,0.31951342091560386,1.4324865533351896,3.063819862270429,-1.3118198880196354
2013-01-06 12:30:00,-4.4710001945495605,post,post,-3.9232337988307147,-0.5477663957188459,-3.245857283156761,-1.2251429113927994
2013-01-06 13:00:00,-4.590000152587891,post,post,-1.0957144125380582,-3.4942857400498326,-0.3535094271884742,-4.236490725399417
2013-01-06 13:30:00,1.944000005722046,post,post,0.8823752788906567,1.0616247268313892,3.442524189814729,-1.498524184092683
2013-01-06 14:00:00,-4.604000091552734,post,post,-3.1344867710140503,-1.469513320538684,-3.4265018487304646,-1.1774982428222698
2013-01-06 14:30:00,-4.610000133514404,post,post,-3.374324479178109,-1.2356756543362954,-3.37894039326086,-1.2310597402535444
2013-01-06 15:00:00,1.75600004196167,post,post,0.7622662161295782,0.9937338258320917,3.036400566377291,-1.280400524415621
2013-01-06 15:30:00,1.8279999494552612,post,post,0.8880503144709239,0.9399496349843374,3.469821703358797,-1.6418217539035358
2013-01-06 16:00:00,-4.370999813079834,post,post,-1.1839927218142647,-3.1870070912655692,0.477446052192543,-4.848445865272377
2013-01-06 16:30:00,2.1040000915527344,post,post,-2.0120035925270203,4.116003684079755,-1.4989835465865087,3.602983638139243
2013-01-06 17:00:00,-4.1620001792907715,post,post,-2.2799759213895943,-1.8820242579011772,-2.5876022142817257,-1.5743979650090458
2013-01-06 17:30:00,-3.9189999103546143,post,post,-1.6156318203234152,-2.3033680900311992,-2.017519328772722,-1.9014805815818923
2013-01-06 18:00:00,-0.47600001096725464,post,post,0.8210904772116383,-1.297090488178893,2.07351384162046,-2.549513852587715
2013-01-06 18:30:00,2.9639999866485596,post,post,2.818858853250261,0.14514113339829837,3.4990058818738543,-0.5350058952252947
2013-01-06 19:00:00,0.057999998331069946,post,post,1.3144619640745616,-1.2564619657434917,2.3185985757650216,-2.2605985774339517
2013-01-06 19:30:00,-2.9590001106262207,post,post,-1.946761799186078,-1.0122383114401428,-1.2165781308496095,-1.7424219797766112
2013-01-06 20:00:00,0.14900000393390656,post,post,-0.29610302698418917,0.4451030309180957,0.7115452372813055,-0.5625452333473989
2013-01-06 20:30:00,0.1770000010728836,post,post,0.5735514650024418,-0.3965514639295582,1.5140304270787144,-1.3370304260058308
2013-01-06 21:00:00,3.450000047683716,post,post,3.033303691865513,0.41669635581820286,3.881361436531196,-0.4313613888474803
2013-01-06 21:30:00,-2.9489998817443848,post,post,-2.091438697238612,-0.8575611845057729,-2.448068164955436,-0.5009317167889487
2013-01-06 22:00:00,3.444000005722046,post,post,2.8798838621757303,0.5641161435463156,3.998338510490905,-0.5543385047688592
2013-01-06 22:30:00,-3.063999891281128,post,post,-2.0762174254055195,-0.9877824658756085,-2.4730598258638214,-0.5909400654173065
2013-01-06 23:00:00,3.7320001125335693,post,post,2.28983208669364,1.4421680258399294,4.056850762980841,-0.3248506504472717
2013-01-06 23:30:00,-2.7019999027252197,post,post,-1.6579826337475012,-1.0440172689777185,-2.073545298462432,-0.6284546042627879
2013-01-07 00:00:00,0.05999999865889549,post,post,0.35426822631630533,-0.29426822765740984,1.2015712908304041,-1.1415712921715087
2013-01-07 00:30:00,0.19499999284744263,post,post,0.23164916746813458,-0.03664917462069195,0.6089635580613837,-0.41396356521394106
2013-01-07 01:00:00,1.1950000524520874,post,post,1.1204798218165506,0.07452023063553681,1.2051754074031478,-0.010175354951060367
2013-01-07 01:30:00,4.480000019073486,post,post,3.2580251687302404,1.221974850343246,5.005276955465125,-0.5252769363916387
2013-01-07 02:00:00,0.3190000057220459,post,post,1.5202210844202102,-1.2012210786981643,2.5896867257548473,-2.2706867200328014
2013-01-07 02:30:00,3.7039999961853027,post,post,3.8141492555818637,-0.11014925939656095,4.9969778088558625,-1.2929778126705598
2013-01-07 03:00:00,3.878000020980835,post,post,3.399444618333524,0.4785554026473111,4.929604929031476,-1.051604908050641
2013-01-07 03:30:00,-2.6570000648498535,post,post,-0.7472477017195284,-1.909752363130325,-1.0920772311963953,-1.5649228336534582
2013-01-07 04:00:00,3.6710000038146973,post,post,3.269626334440904,0.40137366937379326,4.785073637155055,-1.1140736333403574
2013-01-07 04:30:00,-3.171999931335449,post,post,-0.8202518119481779,-2.3517481193872714,-0.8447385621544392,-2.3272613691810102
2013-01-07 05:00:00,3.36299991607666,post,post,3.5097302930496452,-0.14673037697298508,4.721817321209104,-1.3588174051324442
2013-01-07 05:30:00,1.3990000486373901,post,post,1.195806711803413,0.2031933368339771,2.386420928601436,-0.9874208799640458
2013-01-07 06:00:00,0.42500001192092896,post,post,1.3572783529356394,-0.9322783410147104,3.3994100334452457,-2.9744100215243168
2013-01-07 06:30:00,0.12700000405311584,post,post,1.355440435869373,-1.2284404318162572,3.3943464515628565,-3.2673464475097407
2013-01-07 07:00:00,0.0010000000474974513,post,post,1.1341116624362098,-1.1331116623887123,3.6922654964118924,-3.691265496364395
2013-01-07 07:30:00,-0.039000000804662704,post,post,1.034775371516648,-1.0737753723213106,3.354693157266026,-3.393693158070689
2013-01-07 08:00:00,-0.05299999937415123,post,post,0.6099638399308254,-0.6629638393049766,2.7863238776003856,-2.839323876974537
2013-01-07 08:30:00,-0.11400000005960464,post,post,-0.22419378484043923,0.11019378478083458,1.8888264225374949,-2.0028264225970993
2013-01-07 09:00:00,-0.06400000303983688,post,post,-0.23895379095517535,0.17495378791533847,1.4549033339659068,-1.5189033370057436
2013-01-07 09:30:00,-3.5820000171661377,post,post,-3.2007125841258404,-0.38128743304029733,-2.5607504882312275,-1.0212495289349102
2013-01-07 10:00:00,2.505000114440918,post,post,0.7096990674478216,1.7953010469930963,3.4990058818738543,-0.9940057674329363
2013-01-07 10:30:00,-0.2680000066757202,post,post,-1.4611842950469807,1.1931842883712604,0.2674506034909992,-0.5354506101667194
2013-01-07 11:00:00,-0.4309999942779541,post,post,-1.358459027932025,0.9274590336540709,0.04557139080429415,-0.4765713850822483
2013-01-07 11:30:00,-0.5920000076293945,post,post,-2.1755940590319813,1.5835940514025868,-0.9589571056677768,0.3669570980383823
2013-01-07 12:00:00,-3.9670000076293945,post,post,-2.8344717885514137,-1.1325282190779808,-2.4597977280500847,-1.5072022795793099
2013-01-07 12:30:00,2.1579999923706055,post,post,2.4002617427655792,-0.24226175039497377,2.8559545380805584,-0.697954545709953
2013-01-07 13:00:00,-0.5509999990463257,post,post,-1.148577316506211,0.5975773174598853,0.6181043649186608,-1.1691043639649865
2013-01-07 13:30:00,-4.090000152587891,post,post,-2.0411513166071384,-2.048848835980752,-2.517637293301342,-1.5723628592865486
2013-01-07 14:00:00,1.656000018119812,post,post,0.7871377596751017,0.8688622584447103,2.104711915613298,-0.44871189749348606
2013-01-07 14:30:00,-4.5920000076293945,post,post,-3.54431100375801,-1.0476890038713846,-3.0276851662372337,-1.5643148413921608
2013-01-07 15:00:00,2.049999952316284,post,post,0.7029992725491797,1.3470006797671044,3.269781696296347,-1.2197817439800627
2013-01-07 15:30:00,-1.0219999551773071,post,post,-1.278592368349272,0.2565924131719648,0.5642313389085808,-1.5862312940858878
2013-01-07 16:00:00,-4.118000030517578,post,post,-3.224847339255627,-0.893152691261951,-1.9788526317432928,-2.139147398774285
2013-01-07 16:30:00,-3.933000087738037,post,post,-3.3756231272554365,-0.5573769604826007,-2.9925176286244417,-0.9404824591135954
2013-01-07 17:00:00,-3.7100000381469727,post,post,-2.699966909976685,-1.0100331281702877,-2.703546702113266,-1.0064533360337067
2013-01-07 17:30:00,2.628000020980835,post,post,2.0231746216468838,0.6048253993339512,3.4921303068292477,-0.8641302858484128
2013-01-07 18:00:00,-3.6989998817443848,post,post,-1.656396298410931,-2.0426035833334537,-1.3346472399526248,-2.36435264179176
2013-01-07 18:30:00,2.8359999656677246,post,post,2.561053866522285,0.27494609914543977,3.498094437135024,-0.6620944714672996
2013-01-07 19:00:00,-3.2160000801086426,post,post,-1.2388231511698922,-1.9771769289387504,-1.231404170409299,-1.9845959096993435
2013-01-07 19:30:00,3.25600004196167,post,post,1.669553991709561,1.586446050252109,3.4990058818738543,-0.24300583991218438
2013-01-07 20:00:00,-2.4560000896453857,post,post,-1.7064476969698252,-0.7495523926755605,-2.1404565270398823,-0.3155435626055034
2013-01-07 20:30:00,3.4000000953674316,post,post,2.3455484196544205,1.0544516757130111,3.4990058818738543,-0.09900578650642267
2013-01-07 21:00:00,3.4600000381469727,post,post,3.347432218975737,0.1125678191712356,3.754536657249838,-0.2945366191028653
2013-01-07 21:30:00,0.17599999904632568,post,post,-0.4556453939802392,0.6316453930265649,1.5073488224729887,-1.331348823426663
2013-01-07 22:00:00,3.4119999408721924,post,post,2.384209291988644,1.0277906488835482,3.194651921795926,0.21734801907626622
2013-01-07 22:30:00,-3.0309998989105225,post,post,-2.7439288856143347,-0.2870710132961878,-2.5398587262482475,-0.49114117266227497
2013-01-07 23:00:00,-2.6480000019073486,post,post,-1.9443167586194734,-0.7036832432878752,-1.9871512976327568,-0.6608487042745919
2013-01-07 23:30:00,3.7209999561309814,post,post,1.8519129421671487,1.8690870139638327,3.773560021614189,-0.05256006548320746
2013-01-08 00:00:00,-2.989000082015991,post,post,-1.4595464097284052,-1.529453672287586,-1.91349108355776,-1.0755089984582311
2013-01-08 00:30:00,-3.059999942779541,post,post,-1.51238784590763,-1.547612096871911,-2.188090410959197,-0.8719095318203438
2013-01-08 01:00:00,1.218999981880188,post,post,1.1853676488992975,0.03363233298089052,1.2978428016092642,-0.07884281972907625
2013-01-08 01:30:00,1.4550000429153442,post,post,1.6627330705455055,-0.20773302763016122,2.272512609598361,-0.8175125666830168
2013-01-08 02:00:00,0.9779999852180481,post,post,3.6905397471519197,-2.7125397619338716,3.836617960523101,-2.858617975305053
2013-01-08 02:30:00,3.4619998931884766,post,post,4.441360133365723,-0.9793602401772468,5.154585640703622,-1.6925857475151451
2013-01-08 03:00:00,4.414999961853027,post,post,3.3569770510561434,1.058022910796884,5.030767283044966,-0.6157673211919388
2013-01-08 03:30:00,3.635999917984009,post,post,2.8847482034255783,0.7512517145584305,4.791003476115171,-1.1550035581311624
2013-01-08 04:00:00,0.5830000042915344,post,post,1.3825729821675903,-0.7995729778760559,2.4910495928453003,-1.9080495885537658
2013-01-08 04:30:00,1.0269999504089355,post,post,0.9122115878954469,0.11478836251348867,2.3662629052716038,-1.3392629548626682
2013-01-08 05:00:00,0.06499999761581421,post,post,1.4472495104206453,-1.382249512804831,2.8547040256435277,-2.7897040280277134
2013-01-08 05:30:00,0.5379999876022339,post,post,1.041672454539832,-0.503672466937598,2.638817571128127,-2.100817583525893
2013-01-08 06:00:00,-2.7690000534057617,post,post,-0.8049583432010343,-1.9640417102047274,-0.6858610691976571,-2.0831389842081047
2013-01-08 06:30:00,3.9539999961853027,post,post,2.9498798854919874,1.0041201106933153,4.2093978972650055,-0.2553979010797027
2013-01-08 07:00:00,-2.499000072479248,post,post,-0.6554993381554096,-1.8435007343238383,0.5238680815586603,-3.0228681540379085
2013-01-08 07:30:00,3.134000062942505,post,post,2.8996614719419456,0.23433859100055932,4.095318922733299,-0.9613188597907945
2013-01-08 08:00:00,-0.05299999937415123,post,post,0.1656615994071433,-0.21866159878129454,1.8498067169356955,-1.9028067163098468
2013-01-08 08:30:00,-0.3160000145435333,post,post,-0.08717358420152113,-0.2288264303420122,2.117798550700414,-2.433798565243947
2013-01-08 09:00:00,-3.614000082015991,post,post,-1.9764778895656139,-1.6375221924503773,-1.215551153119096,-2.3984489288968955
2013-01-08 09:30:00,-0.49900001287460327,post,post,-0.4878454934771889,-0.011154519397414353,1.5675242052273972,-2.0665242181020007
2013-01-08 10:00:00,2.246999979019165,post,post,1.7136068132768005,0.5333931657423645,3.4990058818738543,-1.2520059028546893
2013-01-08 10:30:00,-1.159000039100647,post,post,0.47478689772197835,-1.6337869368226254,2.690906926384145,-3.849906965484792
2013-01-08 11:00:00,-0.9539999961853027,post,post,0.26241493034811186,-1.2164149265334145,2.467232009925911,-3.4212320061112136
2013-01-08 11:30:00,-0.4909999966621399,post,post,-0.8304659513018291,0.3394659546396892,2.3710212300816527,-2.8620212267437926
2013-01-08 12:00:00,-1.1979999542236328,post,post,-1.3372390509622047,0.13923909673857193,-0.07187959275722375,-1.126120361466409
2013-01-08 12:30:00,-1.1749999523162842,post,post,-1.516744046437362,0.34174409412107787,-0.195807013720269,-0.9791929385960152
2013-01-08 13:00:00,-4.046999931335449,post,post,-3.3894910095401523,-0.657508921795297,-2.878683821190206,-1.168316110145243
2013-01-08 13:30:00,1.8179999589920044,post,post,0.4549677095982947,1.3630322493937097,2.596213458465341,-0.7782134994733365
2013-01-08 14:00:00,-4.798999786376953,post,post,-3.571787191207772,-1.2272125951691812,-3.3620629620790705,-1.4369368242978826
2013-01-08 14:30:00,-1.0399999618530273,post,post,-1.1353091183550565,0.0953091565020292,-0.32932866046096987,-0.7106713013920575
2013-01-08 15:00:00,1.965000033378601,post,post,0.9253669975283522,1.0396330358502488,3.058274278669615,-1.0932742452910138
2013-01-08 15:30:00,-0.6150000095367432,post,post,0.23204369475230724,-0.8470437042890504,1.6575822523647534,-2.272582261901497
2013-01-08 16:00:00,-4.309000015258789,post,post,-1.8663019664228335,-2.4426980488359558,-0.4180051188961119,-3.890994896362677
2013-01-08 16:30:00,-4.2769999504089355,post,post,-1.7175630078568271,-2.559436942552108,-0.7188012717419295,-3.558198678667006
2013-01-08 17:00:00,-3.7070000171661377,post,post,-2.3384667677443307,-1.368533249421807,-1.0043058880227305,-2.7026941291434072
2013-01-08 17:30:00,-0.38499999046325684,post,post,1.4657686772883194,-1.8507686677515762,2.886625262453936,-3.2716252529171927
2013-01-08 18:00:00,-0.3269999921321869,post,post,1.7928489185350005,-2.119848910667187,3.198526523375552,-3.525526515507739
2013-01-08 18:30:00,2.947000026702881,post,post,4.4073797201915434,-1.4603796934886626,3.4990058818738543,-0.5520058551709734
2013-01-08 19:00:00,3.178999900817871,post,post,3.381714675307882,-0.20271477449001107,3.4990058818738543,-0.3200059810559832
2013-01-08 19:30:00,-2.7880001068115234,post,post,-1.704188676086926,-1.0838114307245974,-0.2134274374113357,-2.5745726694001876
2013-01-08 20:00:00,-2.8589999675750732,post,post,-1.3511614677715,-1.5078384998035732,-0.5326151285657368,-2.3263848390093367
2013-01-08 20:30:00,0.21400000154972076,post,post,1.3425196308484229,-1.128519629298702,2.3082970709531527,-2.094297069403432
2013-01-08 21:00:00,3.509999990463257,post,post,2.7372153246143593,0.7727846658488975,3.4214959034088444,0.08850408705441248
2013-01-08 21:30:00,-2.9210000038146973,post,post,-2.412982735285912,-0.5080172685287851,-2.042498330726401,-0.8785016730882962
2013-01-08 22:00:00,3.4140000343322754,post,post,2.332861201097267,1.0811388332350083,3.3343228160249865,0.07967721830728891
2013-01-08 22:30:00,-3.000999927520752,post,post,-2.893547324319309,-0.1074526032014429,-2.529305003781858,-0.4716949237388941
2013-01-08 23:00:00,3.7750000953674316,post,post,1.7903561776081747,1.984643917759257,3.9906018060464263,-0.2156017106789947
2013-01-08 23:30:00,3.739000082015991,post,post,1.7840015300953285,1.9549985519206627,3.7024952137337825,0.03650486828220867
2013-01-09 00:00:00,-3.0390000343322754,post,post,-2.0299475211934226,-1.0090525131388528,-2.0787675178784784,-0.960232516453797
2013-01-09 00:30:00,-3.078000068664551,post,post,-2.150692058798627,-0.9273080098659237,-2.26104444764952,-0.8169556210150306
2013-01-09 01:00:00,1.1230000257492065,post,post,1.061984660474742,0.061015365274464495,0.8334655929937137,0.28953443275549284
2013-01-09 01:30:00,0.8840000033378601,post,post,1.2426305435891503,-0.35863054025129015,2.0375085696380126,-1.1535085663001525
2013-01-09 02:00:00,0.16300000250339508,post,post,2.0758094941032788,-1.9128094915998837,3.3574185180462695,-3.1944185155428744
2013-01-09 02:30:00,0.5519999861717224,post,post,2.162466459922974,-1.6104664737512517,3.6992417021344144,-3.147241715962692
2013-01-09 03:00:00,0.8379999995231628,post,post,2.0245125921295553,-1.1865125926063924,3.73892640345811,-2.900926403934947
2013-01-09 03:30:00,3.7809998989105225,post,post,3.336432584162415,0.4445673147481073,4.585592546978862,-0.8045926480683399
2013-01-09 04:00:00,3.7339999675750732,post,post,3.5789828359898697,0.15501713158520358,4.870138287500669,-1.136138319925596
2013-01-09 04:30:00,3.2709999084472656,post,post,3.0040377881676847,0.2669621202795809,4.989023819062253,-1.7180239106149875
2013-01-09 05:00:00,0.13600000739097595,post,post,1.0589671609816973,-0.9229671535907213,3.0128078000838823,-2.8768077926929063
2013-01-09 05:30:00,-2.444999933242798,post,post,-0.9835017961225657,-1.4614981371202322,-0.8113050609764663,-1.6336948722663316
