time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-08-13 20:00:00,3.453000068664551,post,post,3.989073051155617,-0.5360729824910662,3.506688356399536,-0.05368828773498535
2012-08-13 20:30:00,-2.7860000133514404,post,post,-2.5615458569299405,-0.2244541564214999,-2.7336020469665527,-0.052397966384887695
2012-08-13 21:00:00,0.13300000131130219,post,post,0.5905771618068499,-0.45757716049554775,0.35086941719055176,-0.21786941587924957
2012-08-13 21:30:00,0.3310000002384186,post,post,0.3122513829289813,0.018748617309437277,0.34154921770095825,-0.010549217462539673
2012-08-13 22:00:00,3.3299999237060547,post,post,3.529843794164683,-0.19984387045862828,3.4194486141204834,-0.08944869041442871
2012-08-13 22:30:00,-3.0429999828338623,post,post,-2.5047467574470907,-0.5382532253867716,-2.369450569152832,-0.6735494136810303
2012-08-13 23:00:00,0.7160000205039978,post,post,0.5575812253641915,0.15841879513980628,0.6058117151260376,0.1101883053779602
2012-08-13 23:30:00,3.2860000133514404,post,post,3.559624925804321,-0.2736249124528807,3.575467348098755,-0.28946733474731445
2012-08-14 00:00:00,-1.8070000410079956,post,post,-1.801145336538494,-0.005854704469501648,-1.7311949729919434,-0.07580506801605225
2012-08-14 00:30:00,1.3339999914169312,post,post,1.428738981173836,-0.09473898975690487,1.7747656106948853,-0.4407656192779541
2012-08-14 01:00:00,4.52400016784668,post,post,4.560876265157898,-0.0368760973112181,4.628931999206543,-0.10493183135986328
2012-08-14 01:30:00,-1.8569999933242798,post,post,-1.8637195072226982,0.0067195138984184055,-1.5686551332473755,-0.2883448600769043
2012-08-14 02:00:00,0.3240000009536743,post,post,0.848418504884703,-0.5244185039310287,1.1339856386184692,-0.8099856376647949
2012-08-14 02:30:00,1.4140000343322754,post,post,1.068738406686704,0.34526162764557133,1.3355387449264526,0.07846128940582275
2012-08-14 03:00:00,3.799999952316284,post,post,3.813873391579758,-0.013873439263473841,3.9846742153167725,-0.18467426300048828
2012-08-14 03:30:00,-2.2200000286102295,post,post,-2.9077986054004827,0.6877985767902532,-2.788740634918213,0.5687406063079834
2012-08-14 04:00:00,4.892000198364258,post,post,3.4104757389086275,1.4815244594556303,3.489875555038452,1.4021246433258057
2012-08-14 04:30:00,3.325000047683716,post,post,3.5586926499882066,-0.23369260230449074,3.7386162281036377,-0.4136161804199219
2012-08-14 05:00:00,3.568000078201294,post,post,3.5656206434806297,0.002379434720664264,3.6880698204040527,-0.12006974220275879
2012-08-14 05:30:00,1.6150000095367432,post,post,0.3734258544061935,1.2415741551305497,0.36591124534606934,1.2490887641906738
2012-08-14 06:00:00,0.15299999713897705,post,post,0.6198933533894522,-0.4668933562504751,0.7370627522468567,-0.5840627551078796
2012-08-14 06:30:00,-3.1429998874664307,post,post,-2.6113266805465005,-0.5316732069199301,-2.6436073780059814,-0.4993925094604492
2012-08-14 07:00:00,-2.8489999771118164,post,post,-2.2113386092777354,-0.637661367834081,-2.1945083141326904,-0.654491662979126
2012-08-14 07:30:00,4.210999965667725,post,post,3.58036269805251,0.6306372676152145,3.5429601669311523,0.6680397987365723
2012-08-14 08:00:00,-1.5149999856948853,post,post,-3.0092292114611285,1.4942292257662433,-2.867128372192383,1.3521283864974976
2012-08-14 08:30:00,-2.1429998874664307,post,post,-3.0791538337068673,0.9361539462404367,-2.9501519203186035,0.8071520328521729
2012-08-14 09:00:00,-0.13899999856948853,post,post,-0.1636917677759554,0.024691769206466874,-0.2082138955593109,0.06921389698982239
2012-08-14 09:30:00,-0.21899999678134918,post,post,-0.2787732966656964,0.05977329988434721,-0.2794577181339264,0.06045772135257721
2012-08-14 10:00:00,-0.45399999618530273,post,post,-0.27007430253045106,-0.18392569365485167,-0.21882060170173645,-0.23517939448356628
2012-08-14 10:30:00,-0.8190000057220459,post,post,-0.539006775920082,-0.27999322980196395,-0.4468368887901306,-0.3721631169319153
2012-08-14 11:00:00,2.7190001010894775,post,post,2.298676744032594,0.4203233570568834,2.3546488285064697,0.3643512725830078
2012-08-14 11:30:00,2.558000087738037,post,post,2.239072236364642,0.3189278513733953,2.383204221725464,0.17479586601257324
2012-08-14 12:00:00,2.2360000610351562,post,post,2.179275378318708,0.05672468271644826,2.2771968841552734,-0.04119682312011719
2012-08-14 12:30:00,-3.990000009536743,post,post,-4.0782224247027585,0.08822241516601537,-3.734224319458008,-0.25577569007873535
2012-08-14 13:00:00,2.25,post,post,2.2760070448278373,-0.026007044827837333,2.5983591079711914,-0.3483591079711914
2012-08-14 13:30:00,-3.6679999828338623,post,post,-3.844484971103033,0.1764849882691708,-3.612734794616699,-0.055265188217163086
2012-08-14 14:00:00,-3.552000045776367,post,post,-3.593354119857088,0.04135407408072078,-3.4281885623931885,-0.12381148338317871
2012-08-14 14:30:00,3.125,post,post,2.7024546585835227,0.42254534141647726,2.9339439868927,0.1910560131072998
2012-08-14 15:00:00,2.9070000648498535,post,post,2.8232072448509062,0.08379281999894728,2.9512412548065186,-0.04424118995666504
2012-08-14 15:30:00,-0.06800000369548798,post,post,-0.2454312077331073,0.17743120403761933,0.014545291662216187,-0.08254529535770416
2012-08-14 16:00:00,-3.3420000076293945,post,post,-3.4246888393306865,0.08268883170129193,-3.205810308456421,-0.13618969917297363
2012-08-14 16:30:00,3.2130000591278076,post,post,3.3125944358390322,-0.09959437671122462,3.488149642944336,-0.2751495838165283
2012-08-14 17:00:00,-3.1679999828338623,post,post,-2.803467342960453,-0.36453263987340945,-2.592545509338379,-0.5754544734954834
2012-08-14 17:30:00,3.631999969482422,post,post,3.5312419442172476,0.1007580252651743,3.667994499206543,-0.035994529724121094
2012-08-14 18:00:00,-3.046999931335449,post,post,-2.6814879217853393,-0.3655120095501099,-2.7044520378112793,-0.3425478935241699
2012-08-14 18:30:00,-2.444999933242798,post,post,-2.9022198984132186,0.45721996517042074,-2.7952425479888916,0.35024261474609375
2012-08-14 19:00:00,-2.992000102996826,post,post,-2.6574419837059002,-0.33455811929092594,-2.543013334274292,-0.4489867687225342
2012-08-14 19:30:00,3.4600000381469727,post,post,3.5878709582397885,-0.12787092009281587,3.4044363498687744,0.05556368827819824
2012-08-14 20:00:00,3.568000078201294,post,post,3.7652950894556447,-0.19729501125435078,3.5076513290405273,0.0603487491607666
2012-08-14 20:30:00,-2.799999952316284,post,post,-2.612598365135318,-0.187401587180966,-2.3869197368621826,-0.41308021545410156
2012-08-14 21:00:00,-2.890000104904175,post,post,-2.7512634139344745,-0.13873669096970032,-2.4959139823913574,-0.3940861225128174
2012-08-14 21:30:00,0.11599999666213989,post,post,0.4473490466325429,-0.331349049970403,0.5531256198883057,-0.43712562322616577
2012-08-14 22:00:00,3.305999994277954,post,post,3.4368103356783184,-0.1308103414003643,3.328340530395508,-0.02234053611755371
2012-08-14 22:30:00,-2.7699999809265137,post,post,-2.935297697709521,0.16529771678300742,-2.83070707321167,0.06070709228515625
2012-08-14 23:00:00,3.888000011444092,post,post,3.556100409840174,0.33189960160391774,3.617908000946045,0.2700920104980469
2012-08-14 23:30:00,-3.0989999771118164,post,post,-2.7149654165486408,-0.38403456056317564,-2.691052198410034,-0.4079477787017822
2012-08-15 00:00:00,1.1330000162124634,post,post,1.466212305903522,-0.33321228969105854,1.4806158542633057,-0.3476158380508423
2012-08-15 00:30:00,1.3519999980926514,post,post,1.4748882972590889,-0.12288829916643751,1.7722394466400146,-0.4202394485473633
2012-08-15 01:00:00,4.75,post,post,4.4967619771411,0.2532380228589002,4.634239196777344,0.11576080322265625
2012-08-15 01:30:00,4.553999900817871,post,post,4.247243392581856,0.3067565082360151,4.458914756774902,0.09508514404296875
2012-08-15 02:00:00,3.9800000190734863,post,post,4.318113010755024,-0.3381129916815375,4.496243476867676,-0.5162434577941895
2012-08-15 02:30:00,-2.6589999198913574,post,post,-2.2361402355587368,-0.42285968433262067,-2.0025718212127686,-0.6564280986785889
2012-08-15 03:00:00,-2.2850000858306885,post,post,-2.4305431970422684,0.14554311121157992,-2.2150139808654785,-0.06998610496520996
2012-08-15 03:30:00,-2.1110000610351562,post,post,-2.782963883017044,0.6719638219818878,-2.677471399307251,0.5664713382720947
2012-08-15 04:00:00,1.7339999675750732,post,post,0.42856422992174525,1.3054357376533279,0.5390936136245728,1.1949063539505005
2012-08-15 04:30:00,3.3550000190734863,post,post,3.480881779636044,-0.1258817605625575,3.6564583778381348,-0.30145835876464844
2012-08-15 05:00:00,3.312999963760376,post,post,3.6218524943934023,-0.3088525306330263,3.8308475017547607,-0.5178475379943848
2012-08-15 05:30:00,1.5099999904632568,post,post,0.44387442599553534,1.0661255644677214,0.5252372622489929,0.9847627282142639
2012-08-15 06:00:00,4.514999866485596,post,post,3.506923423639698,1.0080764428458977,3.5841989517211914,0.9308009147644043
2012-08-15 06:30:00,0.8140000104904175,post,post,0.38097285064115927,0.4330271598492582,0.3984282612800598,0.41557174921035767
2012-08-15 07:00:00,-3.1070001125335693,post,post,-2.722274766726887,-0.3847253458066824,-2.655945062637329,-0.45105504989624023
2012-08-15 07:30:00,3.381999969482422,post,post,3.6718724372714906,-0.2898724677890687,3.58941912651062,-0.20741915702819824
2012-08-15 08:00:00,-3.055000066757202,post,post,-2.736971689337222,-0.31802837741998013,-2.842719793319702,-0.2122802734375
2012-08-15 08:30:00,-2.6710000038146973,post,post,-3.234125531249914,0.5631255274352167,-3.1284427642822266,0.4574427604675293
2012-08-15 09:00:00,-0.16099999845027924,post,post,-0.43169239460954667,0.27069239615926743,-0.2169492244720459,0.05594922602176666
2012-08-15 09:30:00,-3.625,post,post,-3.5934175835424025,-0.03158241645759752,-3.406662940979004,-0.2183370590209961
2012-08-15 10:00:00,-0.5440000295639038,post,post,-0.5901132165656033,0.04611318700169953,-0.5398836731910706,-0.004116356372833252
2012-08-15 10:30:00,2.7170000076293945,post,post,2.4102180800256257,0.3067819276037689,2.3939032554626465,0.32309675216674805
2012-08-15 11:00:00,-3.674999952316284,post,post,-4.013755253517863,0.33875530120157915,-3.730830669403076,0.05583071708679199
2012-08-15 11:30:00,-0.3240000009536743,post,post,-0.8483683994570693,0.524368398503395,-0.773313581943512,0.44931358098983765
2012-08-15 12:00:00,3.055000066757202,post,post,2.479524296430182,0.5754757703270204,2.5338618755340576,0.5211381912231445
2012-08-15 12:30:00,2.805999994277954,post,post,2.719653406764762,0.08634658751319213,2.8603427410125732,-0.05434274673461914
2012-08-15 13:00:00,2.878999948501587,post,post,2.622283820717617,0.25671612778397,2.7800934314727783,0.0989065170288086
2012-08-15 13:30:00,-3.5380001068115234,post,post,-3.631869838015315,0.0938697312037915,-3.481260061264038,-0.05674004554748535
2012-08-15 14:00:00,-3.4649999141693115,post,post,-3.494684361172786,0.02968444700347428,-3.3467350006103516,-0.11826491355895996
2012-08-15 14:30:00,2.796999931335449,post,post,2.9861039303663177,-0.1891039990308685,3.1810007095336914,-0.3840007781982422
2012-08-15 15:00:00,2.805000066757202,post,post,3.174265626407106,-0.3692655596499037,3.3208816051483154,-0.5158815383911133
2012-08-15 15:30:00,0.25999999046325684,post,post,0.08728291684366671,0.17271707361959013,0.21506565809249878,0.04493433237075806
2012-08-15 16:00:00,-2.0799999237060547,post,post,-3.2249620700538806,1.144962146347826,-3.1454544067382812,1.0654544830322266
2012-08-15 16:30:00,3.7019999027252197,post,post,3.1751966902279545,0.5268032124972652,3.3854820728302,0.31651782989501953
2012-08-15 17:00:00,-2.6449999809265137,post,post,-3.19580920439872,0.5508092234722062,-3.0593388080596924,0.4143388271331787
2012-08-15 17:30:00,3.2909998893737793,post,post,3.3814439689632536,-0.09044407958947431,3.59503436088562,-0.3040344715118408
2012-08-15 18:00:00,-3.005000114440918,post,post,-2.8157694022605475,-0.18923071218037046,-2.6974332332611084,-0.30756688117980957
2012-08-15 18:30:00,-2.8529999256134033,post,post,-2.493893341294703,-0.35910658431870024,-2.412087917327881,-0.44091200828552246
2012-08-15 19:00:00,-2.7170000076293945,post,post,-2.53809511386266,-0.17890489376673457,-2.464768171310425,-0.2522318363189697
2012-08-15 19:30:00,3.4110000133514404,post,post,3.9920457276386516,-0.5810457142872112,3.5579912662506104,-0.14699125289916992
2012-08-15 20:00:00,3.4649999141693115,post,post,4.049771133961751,-0.5847712197924393,3.6488425731658936,-0.18384265899658203
2012-08-15 20:30:00,-2.75,post,post,-2.474956489305609,-0.2750435106943909,-2.588284492492676,-0.16171550750732422
2012-08-15 21:00:00,-3.0450000762939453,post,post,-2.648460240824731,-0.39653983546921445,-2.775388717651367,-0.2696113586425781
2012-08-15 21:30:00,3.503000020980835,post,post,3.832410724711858,-0.329410703731023,3.5241212844848633,-0.02112126350402832
2012-08-15 22:00:00,3.946000099182129,post,post,3.884869246667729,0.06113085251439987,3.784952163696289,0.16104793548583984
2012-08-15 22:30:00,-2.188999891281128,post,post,-2.5598069327589954,0.37080704147786747,-2.2293143272399902,0.040314435958862305
2012-08-15 23:00:00,1.5149999856948853,post,post,0.5297575829680962,0.9852424027267891,0.9336590766906738,0.5813409090042114
2012-08-15 23:30:00,-2.3010001182556152,post,post,-2.572899961018229,0.2718998427626138,-2.5566742420196533,0.2556741237640381
2012-08-16 00:00:00,4.795000076293945,post,post,4.531087238605111,0.2639128376888342,4.499476432800293,0.29552364349365234
2012-08-16 00:30:00,-1.5820000171661377,post,post,-1.6772186034786198,0.09521858631248215,-1.5496798753738403,-0.03232014179229736
2012-08-16 01:00:00,5.072999954223633,post,post,4.430502975877837,0.6424969783457959,4.562987327575684,0.5100126266479492
2012-08-16 01:30:00,-2.239000082015991,post,post,-2.0786303399360433,-0.16036974207994792,-2.0540366172790527,-0.18496346473693848
2012-08-16 02:00:00,4.690999984741211,post,post,4.259698159223739,0.43130182551747165,4.242897033691406,0.4481029510498047
2012-08-16 02:30:00,-2.0220000743865967,post,post,-2.123227195740498,0.10122712135390133,-1.9789879322052002,-0.043012142181396484
2012-08-16 03:00:00,3.433000087738037,post,post,3.7569455716202746,-0.32394548388223754,3.9254913330078125,-0.4924912452697754
2012-08-16 03:30:00,-1.2450000047683716,post,post,-2.821473179417488,1.5764731746491165,-2.7447853088378906,1.499785304069519
2012-08-16 04:00:00,3.9110000133514404,post,post,3.451031199207164,0.4599688141442764,3.530496597290039,0.38050341606140137
2012-08-16 04:30:00,3.2639999389648438,post,post,3.607621060596448,-0.3436211216316041,3.739323854446411,-0.4753239154815674
2012-08-16 05:00:00,3.578000068664551,post,post,3.687783681233301,-0.10978361256875013,3.7654337882995605,-0.18743371963500977
2012-08-16 05:30:00,-2.066999912261963,post,post,-2.7517608105402656,0.6847608982783027,-2.7551751136779785,0.6881752014160156
2012-08-16 06:00:00,3.75600004196167,post,post,3.658422864063581,0.09757717789808895,3.719707727432251,0.036292314529418945
2012-08-16 06:30:00,-3.115999937057495,post,post,-2.758553994319238,-0.357445942738257,-2.642580986022949,-0.4734189510345459
2012-08-16 07:00:00,-3.121999979019165,post,post,-2.5946081563326606,-0.5273918226865044,-2.5463554859161377,-0.5756444931030273
2012-08-16 07:30:00,3.509999990463257,post,post,3.417020276391264,0.09297971407199279,3.439075231552124,0.07092475891113281
2012-08-16 08:00:00,-3.072999954223633,post,post,-3.2863199769514395,0.2133200227278067,-3.02341365814209,-0.04958629608154297
2012-08-16 08:30:00,-3.062999963760376,post,post,-3.300999389339331,0.23799942557895504,-3.088592290878296,0.025592327117919922
2012-08-16 09:00:00,0.10599999874830246,post,post,-0.34321889289431856,0.449218891642621,-0.24902772903442383,0.3550277277827263
2012-08-16 09:30:00,-0.42399999499320984,post,post,-0.2406348617847154,-0.18336513320849443,-0.19734454154968262,-0.22665545344352722
2012-08-16 10:00:00,2.8440001010894775,post,post,2.7831176763572985,0.060882424732179086,2.7957184314727783,0.04828166961669922
2012-08-16 10:30:00,-4.01800012588501,post,post,-3.770665583625922,-0.2473345422590878,-3.642026662826538,-0.3759734630584717
2012-08-16 11:00:00,-0.8820000290870667,post,post,-0.9709401566042811,0.08894012751721447,-0.9990613460540771,0.1170613169670105
2012-08-16 11:30:00,-1.0520000457763672,post,post,-1.159368348021636,0.10736830224526872,-1.1691062450408936,0.11710619926452637
2012-08-16 12:00:00,2.049999952316284,post,post,2.041513822749862,0.00848612956642203,2.023466110229492,0.026533842086791992
2012-08-16 12:30:00,-4.334000110626221,post,post,-4.2805246388087115,-0.053475471817509224,-4.044272422790527,-0.28972768783569336
2012-08-16 13:00:00,2.122999906539917,post,post,2.047977556512635,0.07502235002728197,1.9767335653305054,0.14626634120941162
2012-08-16 13:30:00,1.9259999990463257,post,post,2.1459985057093647,-0.219998506663039,2.0665581226348877,-0.140558123588562
2012-08-16 14:00:00,1.9919999837875366,post,post,2.096706837504893,-0.10470685371735655,2.0014586448669434,-0.009458661079406738
2012-08-16 14:30:00,-4.290999889373779,post,post,-3.9432290023400753,-0.34777088703370396,-3.802706480026245,-0.4882934093475342
2012-08-16 15:00:00,-0.5690000057220459,post,post,-0.5975627860651647,0.028562780343118765,-0.5851166844367981,0.016116678714752197
