time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-12-25 03:00:00,3.3369998931884766,post,post,3.2421682903967555,0.09483160279172109,3.989485574673239,-0.6524856814847624
2012-12-25 03:30:00,-1.4889999628067017,post,post,-0.7753643936086256,-0.713635569198076,-1.8228614605794393,0.33386149777273766
2012-12-25 04:00:00,4.004000186920166,post,post,3.1914943742484545,0.8125058126717115,3.415902568308,0.5880976186121658
2012-12-25 04:30:00,3.313999891281128,post,post,3.2471500763512875,0.06684981492984043,3.5679519973603067,-0.25395210607917873
2012-12-25 05:00:00,4.271999835968018,post,post,2.97555712024234,1.2964427157256777,3.0395515244195472,1.2324483115484703
2012-12-25 05:30:00,1.2769999504089355,post,post,0.5656952713163291,0.7113046790926064,0.9949282768493584,0.2820716735595772
2012-12-25 06:00:00,-1.843000054359436,post,post,-1.825226667577612,-0.01777338678182394,-1.9227172181793526,0.07971716381991656
2012-12-25 06:30:00,3.2249999046325684,post,post,3.5797868266976423,-0.3547869220650739,3.7967121280918836,-0.5717122234593153
2012-12-25 07:00:00,0.10599999874830246,post,post,0.41904768287625876,-0.3130476841279563,3.032257723149845,-2.9262577244015424
2012-12-25 07:30:00,0.21199999749660492,post,post,1.7807379021793452,-1.5687379046827403,3.5997150773568563,-3.3877150798602513
2012-12-25 08:00:00,0.11800000071525574,post,post,0.20835226300374957,-0.09035226228849383,2.358047884627159,-2.2400478839119033
2012-12-25 08:30:00,0.22100000083446503,post,post,0.040108762754487604,0.18089123807997742,1.7449383337520825,-1.5239383329176175
2012-12-25 09:00:00,-3.186000108718872,post,post,-2.5737374186362683,-0.6122626900826038,-1.7497805138621905,-1.4362195948566816
2012-12-25 09:30:00,-3.1429998874664307,post,post,-1.5626760051483684,-1.5803238823180623,-0.37297938024606014,-2.7700205072203703
2012-12-25 10:00:00,-3.24399995803833,post,post,-1.949087966888482,-1.2949119911498481,-0.63087008923511,-2.6131298688032203
2012-12-25 10:30:00,-0.024000000208616257,post,post,0.6817800480509695,-0.7057800482595857,3.02050636742431,-3.044506367632926
2012-12-25 11:00:00,-0.03999999910593033,post,post,0.47056293023072304,-0.5105629293366534,2.5381352959538663,-2.5781352950597967
2012-12-25 11:30:00,-0.017000000923871994,post,post,0.5623249302202723,-0.5793249311441443,2.403840291236587,-2.420840292160459
2012-12-25 12:00:00,-0.003000000026077032,post,post,0.40093695309174415,-0.4039369531178212,2.6758384438058465,-2.6788384438319235
2012-12-25 12:30:00,-0.0430000014603138,post,post,1.5952020591226286,-1.6382020605829424,2.1049804777409844,-2.147980479201298
2012-12-25 13:00:00,0.035999998450279236,post,post,-0.5996667694326404,0.6356667678829196,1.34819066927358,-1.3121906708233007
2012-12-25 13:30:00,3.3320000171661377,post,post,0.7177425500082232,2.6142574671579144,2.480462380232916,0.8515376369332217
2012-12-25 14:00:00,-3.5789999961853027,post,post,-4.2033817594745155,0.6243817632892128,-3.42401300209131,-0.15498699409399253
2012-12-25 14:30:00,3.2269999980926514,post,post,1.4537960510444539,1.7732039470481975,2.8798878142315645,0.3471121838610869
2012-12-25 15:00:00,3.3340001106262207,post,post,1.5467205828048354,1.7872795278213853,3.154459259884662,0.1795408507415588
2012-12-25 15:30:00,3.361999988555908,post,post,1.4560452637233186,1.9059547248325897,2.7287805959852216,0.6332193925706866
2012-12-25 16:00:00,0.2800000011920929,post,post,-0.38708228657535815,0.667082287767451,2.2776777835982642,-1.9976777824061713
2012-12-25 16:30:00,0.1979999989271164,post,post,-0.38247620155273243,0.5804762004798488,2.184318152881644,-1.9863181539545276
2012-12-25 17:00:00,-3.071000099182129,post,post,-2.4478987146255236,-0.6231013845566054,-1.3001182584727862,-1.7708818407093427
2012-12-25 17:30:00,-2.9760000705718994,post,post,-1.433186089566687,-1.5428139810052124,-0.7080664781512642,-2.2679335924206354
2012-12-25 18:00:00,3.38100004196167,post,post,2.9180954480580037,0.46290459390366623,3.077871301994059,0.3031287399676108
2012-12-25 18:30:00,3.3369998931884766,post,post,2.9891365061996042,0.3478633869888723,2.697273739641518,0.6397261535469587
2012-12-25 19:00:00,0.2409999966621399,post,post,0.41057488262507563,-0.16957488596293574,0.8547483404131816,-0.6137483437510417
2012-12-25 19:30:00,0.16200000047683716,post,post,-0.6886168925925693,0.8506168930694065,0.2350185668417097,-0.07301856636487253
2012-12-25 20:00:00,-2.690000057220459,post,post,-2.944137484273474,0.25413742705301523,-2.3658796611670048,-0.3241203960534542
2012-12-25 20:30:00,3.630000114440918,post,post,1.9915260516594109,1.638474062781507,3.6655105552809184,-0.035510440840000435
2012-12-25 21:00:00,0.11900000274181366,post,post,0.3498912409723298,-0.23089123823051616,2.5442644733906192,-2.4252644706488056
2012-12-25 21:30:00,-2.996999979019165,post,post,-1.7153120516596005,-1.2816879273595645,-0.855152795759164,-2.1418471832600012
2012-12-25 22:00:00,3.493000030517578,post,post,2.811085358478889,0.681914672038689,3.907468046893305,-0.41446801637572683
2012-12-25 22:30:00,-2.9590001106262207,post,post,-2.4361832198269884,-0.5228168907992323,-1.7313186302230257,-1.227681480403195
2012-12-25 23:00:00,-2.2309999465942383,post,post,-1.242779637941778,-0.9882203086524604,-1.1785084878104901,-1.0524914587837482
2012-12-25 23:30:00,-2.4730000495910645,post,post,-1.4335643116166772,-1.0394357379743873,-1.4804630151318707,-0.9925370344591937
2012-12-26 00:00:00,0.06599999964237213,post,post,0.7390568965861879,-0.6730568969438158,0.7490364542223251,-0.683036454579953
2012-12-26 00:30:00,3.4230000972747803,post,post,2.329139459478069,1.0938606377967113,3.2163865458264174,0.2066135514483629
2012-12-26 01:00:00,-1.9809999465942383,post,post,-1.3696900826764298,-0.6113098639178085,-2.361365061295029,0.38036511470079093
2012-12-26 01:30:00,1.475000023841858,post,post,1.0886862134098487,0.3863138104320092,2.4809378121140884,-1.0059377882722305
2012-12-26 02:00:00,1.371000051498413,post,post,1.575370393887009,-0.20437034238859586,3.10267067498286,-1.731670623484447
2012-12-26 02:30:00,1.2419999837875366,post,post,1.6844416384785104,-0.44244165469097374,3.39089776772511,-2.1488977839375734
2012-12-26 03:00:00,4.599999904632568,post,post,2.904526028185071,1.6954738764474975,3.92981927418593,0.6701806304466382
2012-12-26 03:30:00,4.739999771118164,post,post,3.418294254940151,1.321705516178013,3.8457122176798455,0.8942875534383186
2012-12-26 04:00:00,4.980000019073486,post,post,2.832881871959057,2.1471181471144294,3.3868379287829513,1.593162090290535
2012-12-26 04:30:00,-3.1600000858306885,post,post,-0.5006199602610293,-2.659380125569659,-1.9792562761344874,-1.180743809696201
2012-12-26 05:00:00,3.884999990463257,post,post,2.8868671767807634,0.9981328136824934,3.2644312849339108,0.6205687055293461
2012-12-26 05:30:00,1.2109999656677246,post,post,0.36344854156672507,0.8475514241009996,0.6643564598358455,0.5466435058318792
2012-12-26 06:00:00,0.7900000214576721,post,post,0.2567257299146967,0.5332742915429753,1.2308881480099745,-0.44088812655230236
2012-12-26 06:30:00,0.1289999932050705,post,post,1.0755456761484492,-0.9465456829433787,1.5050057140528863,-1.3760057208478158
2012-12-26 07:00:00,-3.187999963760376,post,post,-1.2654535865882097,-1.9225463771721663,-0.8347063405499553,-2.353293623210421
2012-12-26 07:30:00,3.4119999408721924,post,post,3.3481831061018354,0.06381683477035693,3.8591377602252286,-0.4471378193530362
2012-12-26 08:00:00,-0.0010000000474974513,post,post,0.3352347441377877,-0.33623474418528515,1.94768623544208,-1.9486862354895775
2012-12-26 08:30:00,-3.0179998874664307,post,post,-2.001432931406424,-1.0165669560600068,-2.4302393892915033,-0.5877604981749274
2012-12-26 09:00:00,2.990000009536743,post,post,1.4748182522893922,1.515181757247351,2.8948039086335924,0.09519610090315078
2012-12-26 09:30:00,-3.5510001182556152,post,post,-0.22959888666872272,-3.3214012315868926,-0.19736747024767973,-3.3536326480079355
2012-12-26 10:00:00,-0.13600000739097595,post,post,1.9751006613458688,-2.111100668736845,2.0250403004522934,-2.1610403078432694
2012-12-26 10:30:00,-3.86899995803833,post,post,-1.8891287391081766,-1.9798712189301535,-1.3311527274940442,-2.537847230544286
2012-12-26 11:00:00,-3.7339999675750732,post,post,-2.6620223664057163,-1.071977601169357,-2.207864499409592,-1.526135468165481
2012-12-26 11:30:00,-0.7070000171661377,post,post,-1.1521190892497615,0.4451190720836238,0.19654439809176452,-0.9035444152579022
2012-12-26 12:00:00,2.138000011444092,post,post,0.9621872304481391,1.1758127809959527,3.4333933979532634,-1.2953933865091716
2012-12-26 12:30:00,2.0360000133514404,post,post,2.209336801951636,-0.17333678860019575,3.397456708662134,-1.3614566953106935
2012-12-26 13:00:00,-4.461999893188477,post,post,-3.34485635454528,-1.1171435386431967,-2.6054734535279,-1.8565264396605765
2012-12-26 13:30:00,1.7640000581741333,post,post,0.9466409624472553,0.817359095726878,2.9445481524703463,-1.180548094296213
2012-12-26 14:00:00,1.7410000562667847,post,post,0.6930947610353005,1.0479052952314842,2.0039958298131775,-0.2629957735463928
2012-12-26 14:30:00,-4.605999946594238,post,post,-3.201962311898201,-1.4040376346960373,-2.9651492890299935,-1.6408506575642448
2012-12-26 15:00:00,2.013000011444092,post,post,2.065620593921576,-0.052620582477484135,3.384215442039686,-1.3712154305955941
2012-12-26 15:30:00,-3.5510001182556152,post,post,-2.7956280001756477,-0.7553721180799675,-2.4040532999226327,-1.1469468183329825
2012-12-26 16:00:00,-3.1730000972747803,post,post,-1.9102941012552013,-1.262705996019579,-1.4190718920058898,-1.7539282052688905
2012-12-26 16:30:00,-3.130000114440918,post,post,-1.8392610082657832,-1.2907391061751348,-1.1773164629489998,-1.9526836514919181
2012-12-26 17:00:00,-0.052000001072883606,post,post,-0.36156241185514515,0.30956241078226154,1.4994186283094284,-1.551418629382312
2012-12-26 17:30:00,0.12600000202655792,post,post,0.5573226612839934,-0.4313226592574355,1.9182487175929706,-1.7922487155664126
2012-12-26 18:00:00,3.0179998874664307,post,post,2.6147809806525966,0.4032189068138341,3.290286639081096,-0.2722867516146654
2012-12-26 18:30:00,3.181999921798706,post,post,2.580764857910808,0.601235063887898,3.3965619288763347,-0.21456200707762862
2012-12-26 19:00:00,3.4539999961853027,post,post,2.0860797340158594,1.3679202621694433,3.476246683711844,-0.022246687526541464
2012-12-26 19:30:00,0.02199999988079071,post,post,-1.0098630103019544,1.031863010182745,0.6317669824448983,-0.6097669825641076
2012-12-26 20:00:00,-3.0369999408721924,post,post,-3.1568489724565767,0.11984903158438431,-1.8756432125858946,-1.1613567282862978
2012-12-26 20:30:00,0.22699999809265137,post,post,0.13275938540509444,0.09424061268755693,2.9149995883476767,-2.6879995902550253
2012-12-26 21:00:00,3.3459999561309814,post,post,2.4615754601357027,0.8844244959952787,3.9466332503542563,-0.6006332942232748
2012-12-26 21:30:00,-2.9489998817443848,post,post,-1.892149187585835,-1.0568506941585498,-0.725910156128965,-2.2230897256154196
2012-12-26 22:00:00,3.371000051498413,post,post,2.451021436137269,0.9199786153611442,3.6683080240310053,-0.2973079725325922
2012-12-26 22:30:00,-3.002000093460083,post,post,-3.0433838439145955,0.04138375045451248,-2.418180693374499,-0.5838194000855839
2012-12-26 23:00:00,-2.4149999618530273,post,post,-1.8247584012740734,-0.5902415605789539,-2.0421845809376125,-0.3728153809154149
2012-12-26 23:30:00,-2.4660000801086426,post,post,-0.7687823089137842,-1.6972177711948584,-0.640536563192551,-1.8254635169160915
2012-12-27 00:00:00,0.013000000268220901,post,post,0.7958067722095883,-0.7828067719413674,1.6213350180834951,-1.6083350178152742
2012-12-27 00:30:00,0.03400000184774399,post,post,1.4549836018469797,-1.4209835999992357,2.0630969640568413,-2.0290969622090973
2012-12-27 01:00:00,1.2100000381469727,post,post,0.47489424920939205,0.7351057889375806,1.014402716625068,0.19559732152190468
2012-12-27 01:30:00,1.2869999408721924,post,post,0.7660085236828084,0.520991417189384,2.2083188900444375,-0.9213189491722451
2012-12-27 02:00:00,1.2280000448226929,post,post,1.3967974592600134,-0.16879741443732055,2.8711957593066173,-1.6431957144839244
2012-12-27 02:30:00,0.453000009059906,post,post,1.0988732598435753,-0.6458732507836693,2.764960689734558,-2.311960680674652
2012-12-27 03:00:00,4.428999900817871,post,post,3.2266505976055635,1.2023493032123076,3.9045981496935074,0.5244017511243637
2012-12-27 03:30:00,4.019000053405762,post,post,3.3835738460438716,0.6354262073618901,3.624538486335605,0.3944615670701568
2012-12-27 04:00:00,4.934000015258789,post,post,2.3848757980786317,2.5491242171801574,3.1028953313689076,1.8311046838898815
2012-12-27 04:30:00,0.20600000023841858,post,post,0.9554925928865718,-0.7494925926481533,1.3963952477142278,-1.1903952474758093
2012-12-27 05:00:00,0.07500000298023224,post,post,0.7046143747273094,-0.6296143717470771,0.9496344567914193,-0.8746344538111871
2012-12-27 05:30:00,1.6959999799728394,post,post,0.35850207114073684,1.3374979088321024,0.8732738793657253,0.822726100607114
2012-12-27 06:00:00,-1.687000036239624,post,post,-1.5904240596154202,-0.09657597662420381,-1.6123335896630566,-0.0746664465765674
2012-12-27 06:30:00,3.865000009536743,post,post,3.3462570535266996,0.5187429560100436,3.841364267338176,0.023635742198567122
2012-12-27 07:00:00,-3.111999988555908,post,post,-1.7410008214909403,-1.370999167064968,-1.3971113296698867,-1.7148886588860215
2012-12-27 07:30:00,3.2690000534057617,post,post,2.992334136487881,0.27666591691788067,3.8524547935800726,-0.5834547401743109
2012-12-27 08:00:00,-2.9159998893737793,post,post,-2.159126338695317,-0.7568735506784625,-1.4947062620552867,-1.4212936273184926
2012-12-27 08:30:00,-3.6630001068115234,post,post,-2.3349024317741156,-1.3280976750374078,-2.598339571711319,-1.0646605351002045
2012-12-27 09:00:00,-3.878000020980835,post,post,-3.0370373117294154,-0.8409627092514196,-2.6505986210563703,-1.2274013999244646
2012-12-27 09:30:00,2.2679998874664307,post,post,1.7449275384609568,0.5230723490054738,3.357571707422205,-1.0895718199557742
2012-12-27 10:00:00,-3.8010001182556152,post,post,-2.471412886968659,-1.3295872312869563,-2.5787367797492866,-1.2222633385063286
2012-12-27 10:30:00,2.7209999561309814,post,post,1.464818658217649,1.2561812979133324,3.44749290965679,-0.7264929535258084
2012-12-27 11:00:00,3.0390000343322754,post,post,0.6812501012601968,2.3577499330720784,2.8573451002190198,0.18165493411325562
2012-12-27 11:30:00,2.880000114440918,post,post,2.2684943794453125,0.6115057349956055,3.1491591638611838,-0.2691590494202658
2012-12-27 12:00:00,-3.48799991607666,post,post,-1.3513982737900876,-2.1366016422865726,-0.9704237150323938,-2.5175762010442666
2012-12-27 12:30:00,2.0940001010894775,post,post,0.8397224195154404,1.2542776815740373,3.14728243376604,-1.0532823326765626
2012-12-27 13:00:00,-0.5920000076293945,post,post,-1.5826639099207254,0.9906639022913308,0.07005594239975446,-0.662055950029149
2012-12-27 13:30:00,-3.7119998931884766,post,post,-3.016234997428787,-0.6957648957596896,-2.8291020606455013,-0.8828978325429753
2012-12-27 14:00:00,2.1710000038146973,post,post,0.6918809807444731,1.4791190230702242,1.956169818214211,0.21483018560048617
2012-12-27 14:30:00,-0.7910000085830688,post,post,-1.7390854300782224,0.9480854214951535,-1.3517797731077292,0.5607797645246604
2012-12-27 15:00:00,-1.121999979019165,post,post,-0.7188299892215538,-0.4031699897976112,-0.8777402167130122,-0.24425976230615287
2012-12-27 15:30:00,-1.1169999837875366,post,post,-1.7463791135302933,0.6293791297427567,-0.34025790521031496,-0.7767420785772217
2012-12-27 16:00:00,-4.392000198364258,post,post,-2.9868229741014023,-1.4051772242628555,-2.331081636839681,-2.0609185615245766
2012-12-27 16:30:00,-4.110000133514404,post,post,-2.897368267868398,-1.2126318656460064,-2.6700533513203224,-1.439946782194082
2012-12-27 17:00:00,-4.074999809265137,post,post,-3.0330770402728673,-1.0419227689922694,-2.5714631687111407,-1.503536640553996
2012-12-27 17:30:00,2.4820001125335693,post,post,2.626102797653094,-0.14410268511952484,3.6182705411168854,-1.136270428583316
2012-12-27 18:00:00,-0.48500001430511475,post,post,0.8358917727503284,-1.320891787055443,1.8640994779984044,-2.349099492303519
2012-12-27 18:30:00,2.86899995803833,post,post,3.297259675704253,-0.42825971766592286,3.7609430497706584,-0.8919430917323283
2012-12-27 19:00:00,3.1649999618530273,post,post,2.2367499020976185,0.9282500597554089,3.347718233462968,-0.1827182716099407
2012-12-27 19:30:00,-2.684999942779541,post,post,-2.3011998051114984,-0.38380013766804266,-1.5506686164916008,-1.1343313262879402
2012-12-27 20:00:00,-3.1540000438690186,post,post,-2.7484104470670943,-0.4055895968019243,-1.8851137131052924,-1.2688863307637261
2012-12-27 20:30:00,3.322000026702881,post,post,2.832395858872132,0.4896041678307488,3.810795936281977,-0.48879590957909613
2012-12-27 21:00:00,3.3929998874664307,post,post,3.5657068142802935,-0.1727069268138628,3.995799028032927,-0.6027991405664963
2012-12-27 21:30:00,-3.0480000972747803,post,post,-1.4484726747484409,-1.5995274225263394,0.7273218601834572,-3.7753219574582375
2012-12-27 22:00:00,3.440999984741211,post,post,2.396663134936552,1.044336849804659,3.91867330492722,-0.47767332018600905
